SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,23,,良好,1.5,0.13,28,10,7,3.7,,,1,5.51,1.82,2016-08-13 20:00
麥寮,雲林縣,41,,良好,1.9,0.38,20,47,10,9.6,1.7,167,1,12.53,2.97,2016-08-13 20:00
善化,臺南市,16,,良好,2,0.18,13,17,9,8.3,1.4,76,1,10.04,1.74,2016-08-13 20:00
復興,高雄市,15,,良好,9.7,0.92,2.8,18,1,31,0.9,246,1,46.96,15.73,2016-08-13 20:00
湖口,新竹縣,41,,良好,2.9,0.2,50,38,24,3.5,1.1,35,2,6.47,2.98,2016-08-13 20:00
菜寮,新北市,12,,良好,2,0.43,15,12,8,17,2.6,79,1,19.34,2.59,2016-08-13 20:00
陽明,臺北市,27,,良好,1.5,0.09,32,5,2,0.5,,,1,1.18,.64,2016-08-13 20:00
新竹,新竹市,36,,良好,2.1,0.46,44,28,13,14,0.9,302,1,15.11,1.08,2016-08-13 20:00
新店,新北市,21,,良好,1.2,0.3,25,5,3,9.6,2.2,126,1,12.16,2.53,2016-08-13 20:00
新莊,新北市,15,,良好,1.8,0.51,17,17,3,15,2.4,83,1,16.98,1.87,2016-08-13 20:00
新港,嘉義縣,17,,良好,1,0.26,21,13,3,6.1,2,151,1,7.92,1.83,2016-08-13 20:00
新營,臺南市,20,,良好,1.4,0.3,21,24,9,7.1,1.1,83,1,8.54,1.44,2016-08-13 20:00
楠梓,高雄市,0,,,2.7,0.97,2.8,,11,28,1.3,61,2,46.72,18.69,2016-08-13 20:00
萬里,新北市,16,,良好,4.7,0.19,19,9,4,11,0.6,166,1,12.45,1.74,2016-08-13 20:00
萬華,臺北市,17,,良好,2,0.41,10,13,6,22,2.4,107,1,29.24,7.03,2016-08-13 20:00
嘉義,嘉義市,20,,良好,3.6,0.34,12,16,,9.3,1.5,220,1,12.03,2.72,2016-08-13 20:00
彰化,彰化縣,33,,良好,2.1,0.67,18,41,21,23,2,318,2,23.45,.94,2016-08-13 20:00
臺西,雲林縣,22,,良好,0.9,0.15,27,15,9,4.3,2.8,152,1,5.8,1.47,2016-08-13 20:00
臺東,臺東縣,18,,良好,1,0.6,8,12,4,18,0.9,286,1,22.65,4.72,2016-08-13 20:00
臺南,臺南市,25,,良好,3.6,0.76,6.6,30,17,26,2.2,198,2,26.69,.87,2016-08-13 20:00
鳳山,高雄市,29,,良好,3.3,1.17,6,38,10,25,1.2,159,1,31.52,6.16,2016-08-13 20:00
潮州,屏東縣,21,,良好,1.1,0.35,11,23,1,-0.2,0.4,311,1,1,1.24,2016-08-13 20:00
線西,彰化縣,26,,良好,10,0.64,15,36,22,25,1.2,20,2,25.85,.61,2016-08-13 20:00
橋頭,高雄市,21,,良好,2.2,0.68,3.7,25,7,23,0.9,66,1,29.94,6.89,2016-08-13 20:00
頭份,苗栗縣,36,,良好,1.8,0.43,40,41,15,15,1.3,2.5,2,16.67,1.79,2016-08-13 20:00
龍潭,桃園市,40,,良好,2.8,0.55,28,62,26,18,1.3,318,2,19.39,1.08,2016-08-13 20:00
豐原,臺中市,31,,良好,2.8,0.35,32,31,10,13,0.6,194,2,13.99,.99,2016-08-13 20:00
關山,臺東縣,11,,良好,1,,13,15,4,4.2,0.5,276,1,6.11,1.89,2016-08-13 20:00
觀音,桃園市,34,,良好,2.3,0.22,40,27,13,8.8,1.2,320,2,9.71,.89,2016-08-13 20:00
