SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,25,,良好,4,0.36,22,32,5,20,1.5,150,1,23.38,3.45,2016-08-13 13:00
平鎮,桃園市,24,,良好,2.5,0.4,29,32,1,15,1.5,304,1,17.17,2.12,2016-08-13 13:00
永和,新北市,21,,良好,1.2,0.44,26,13,5,11,2,89,1,16.58,5.99,2016-08-13 13:00
安南,臺南市,27,,良好,4.4,0.58,25,32,11,20,2.9,191,1,26.33,6.51,2016-08-13 13:00
朴子,嘉義縣,35,,良好,2.3,0.2,42,31,6,7.7,4,172,1,10.61,2.91,2016-08-13 13:00
汐止,新北市,23,,良好,1,0.16,28,4,1,5.9,2.4,38,1,8.89,3.04,2016-08-13 13:00
竹山,南投縣,40,,良好,2.7,0.27,49,30,13,6.8,1.6,62,1,7.19,.42,2016-08-13 13:00
竹東,新竹縣,27,,良好,1.8,0.27,33,20,19,7.7,1.8,323,1,10.99,3.28,2016-08-13 13:00
西屯,臺中市,38,,良好,8.8,0.37,46,29,20,14,2.5,295,2,17.58,3.45,2016-08-13 13:00
沙鹿,臺中市,40,,良好,6.2,0.3,48,43,18,10,2.2,308,2,12.25,2.01,2016-08-13 13:00
宜蘭,宜蘭縣,26,,良好,1.8,0.22,31,18,3,3.8,3.9,115,1,5.51,1.71,2016-08-13 13:00
忠明,臺中市,33,,良好,6.5,0.43,40,31,13,18,2.2,352,1,20.69,2.5,2016-08-13 13:00
松山,臺北市,23,,良好,1,0.24,27,9,6,9.5,1.8,84,1,13.98,4.46,2016-08-13 13:00
板橋,新北市,20,,良好,2.2,0.47,24,24,1,15,2,85,1,20.37,5.07,2016-08-13 13:00
林口,新北市,24,,良好,1.7,0.25,29,21,9,11,2.7,136,1,16.26,4.77,2016-08-13 13:00
林園,高雄市,29,,良好,0.5,0.06,35,14,1,1.8,1.8,142,1,2.83,1.06,2016-08-13 13:00
花蓮,花蓮縣,26,,良好,1.6,0.17,32,17,9,3.4,1.9,147,1,4.21,.83,2016-08-13 13:00
金門,金門縣,26,,良好,1,0.17,31,19,1,7.3,3.8,116,1,8.98,1.72,2016-08-13 13:00
前金,高雄市,18,,良好,7.6,0.23,17,21,6,23,1.3,186,1,29.8,6.48,2016-08-13 13:00
前鎮,高雄市,16,,良好,3.7,0.21,19,15,8,17,1.7,148,1,21.23,4.1,2016-08-13 13:00
南投,南投縣,40,,良好,1.7,0.25,48,24,12,9.2,1.5,316,1,12.23,3.07,2016-08-13 13:00
屏東,屏東縣,22,,良好,1.7,0.36,26,19,2,10,1.1,132,1,13.28,2.91,2016-08-13 13:00
恆春,屏東縣,27,,良好,0.5,0.08,32,14,1,1.5,1.3,85,1,2.57,1.08,2016-08-13 13:00
美濃,高雄市,20,,良好,1.4,0.14,24,4,3,2,0.6,77,1,4.46,2.5,2016-08-13 13:00
苗栗,苗栗縣,34,,良好,2.4,0.32,41,38,13,13,0.9,212,1,13.56,.77,2016-08-13 13:00
埔里,南投縣,29,,良好,1.7,0.17,35,15,4,3.9,1.6,307,1,4.65,.71,2016-08-13 13:00
桃園,桃園市,28,,良好,2.9,0.3,34,13,2,7.8,1.4,124,1,9.33,1.53,2016-08-13 13:00
馬公,澎湖縣,28,,良好,1.9,0.23,34,1,8,5.9,3.6,168,1,7.95,2.05,2016-08-13 13:00
馬祖,連江縣,28,,良好,2.5,0.09,34,22,7,1.1,5.2,66,1,2.34,1.22,2016-08-13 13:00
基隆,基隆市,25,,良好,1.5,0.21,30,15,5,4.2,2.2,116,1,6.66,2.48,2016-08-13 13:00
崙背,雲林縣,33,,良好,1.1,0.11,39,13,19,2.1,5.4,182,3,3.02,.96,2016-08-13 13:00
淡水,新北市,24,,良好,2,0.12,28,10,9,3.8,,,1,5.74,1.91,2016-08-13 13:00
麥寮,雲林縣,50,,良好,1.6,0.26,35,39,8,6,4.8,189,2,8.6,2.58,2016-08-13 13:00
善化,臺南市,25,,良好,7.5,0.22,30,11,7,6.9,3.5,157,1,10.62,3.7,2016-08-13 13:00
復興,高雄市,15,,良好,3.3,0.29,18,14,8,18,0.5,233,1,22.12,3.78,2016-08-13 13:00
湖口,新竹縣,31,,良好,3.7,0.22,37,22,18,6.4,1.5,22,2,10,3.61,2016-08-13 13:00
菜寮,新北市,24,,良好,2,0.44,29,15,6,11,2.6,117,1,14.81,4.09,2016-08-13 13:00
陽明,臺北市,25,,良好,1.8,0.09,30,7,3,0.4,,,1,1.51,1.08,2016-08-13 13:00
新竹,新竹市,37,,良好,2.1,0.4,45,20,10,11,1.8,292,1,13.16,2.09,2016-08-13 13:00
新店,新北市,26,,良好,1.4,0.24,31,9,2,5.9,2.3,94,1,8.5,2.58,2016-08-13 13:00
新莊,新北市,26,,良好,1.7,0.36,32,12,2,9.6,3.6,92,1,13.2,3.63,2016-08-13 13:00
新港,嘉義縣,30,,良好,1.1,0.13,36,16,8,2,3.5,172,1,4.15,2.12,2016-08-13 13:00
新營,臺南市,25,,良好,1.5,0.23,30,19,1,4.5,2.6,177,1,6.85,2.4,2016-08-13 13:00
楠梓,高雄市,0,,,4.4,0.49,17,,13,24,1.1,169,1,28.85,5.29,2016-08-13 13:00
萬里,新北市,25,,良好,9.9,0.12,30,8,3,7.1,2.2,125,1,10.34,3.24,2016-08-13 13:00
萬華,臺北市,20,,良好,2,0.32,22,24,13,17,2.1,104,1,23.46,6.79,2016-08-13 13:00
嘉義,嘉義市,26,,良好,3,0.15,32,16,3,1.4,4,212,1,3.6,2.2,2016-08-13 13:00
彰化,彰化縣,50,,良好,2.9,0.31,60,39,21,6.7,1.2,325,2,7.48,.76,2016-08-13 13:00
臺西,雲林縣,33,,良好,1.6,0.14,39,21,11,3.3,5.7,171,2,4.88,1.59,2016-08-13 13:00
臺東,臺東縣,19,,良好,1.6,0.38,11,17,5,11,1,47,1,17.35,6.83,2016-08-13 13:00
臺南,臺南市,22,,良好,3.1,0.53,26,14,10,15,1.4,186,1,14.57,.01,2016-08-13 13:00
鳳山,高雄市,25,,良好,6.3,0.73,18,22,7,22,1.3,158,1,27.77,5.94,2016-08-13 13:00
潮州,屏東縣,28,,良好,1,0.12,33,22,7,1.4,1.3,148,1,4.13,2.73,2016-08-13 13:00
線西,彰化縣,49,,良好,5.2,0.35,59,26,18,3.2,1.7,311,2,3.64,.43,2016-08-13 13:00
橋頭,高雄市,21,,良好,3.1,0.35,26,11,4,15,2.1,144,1,18.01,3.27,2016-08-13 13:00
頭份,苗栗縣,41,,良好,1.7,0.31,49,27,15,10,2.5,290,1,12.44,2.5,2016-08-13 13:00
龍潭,桃園市,32,,良好,1.9,0.37,38,25,8,7.3,1.4,302,1,9.06,1.77,2016-08-13 13:00
豐原,臺中市,38,,良好,5,0.33,46,19,25,11,1.7,316,2,12.6,1.71,2016-08-13 13:00
關山,臺東縣,12,,良好,1.1,,13,6,4,3.7,0.6,179,1,6.31,2.59,2016-08-13 13:00
觀音,桃園市,29,,良好,2.4,0.23,35,24,9,7.9,1.3,241,2,9.7,1.84,2016-08-13 13:00
