SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,16,,良好,2.1,0.51,9.1,15,8,25,1.4,92,1,30.04,5.14,2016-08-13 23:00
嘉義,嘉義市,21,,良好,3.6,0.49,24,30,5,12,1.3,36,1,13.53,1.81,2016-08-13 23:00
彰化,彰化縣,36,,良好,2,0.62,24,34,25,18,1.2,34,2,18.21,.58,2016-08-13 23:00
臺西,雲林縣,18,,良好,1.2,0.17,21,16,10,5.1,1.4,133,1,6.42,1.28,2016-08-13 23:00
臺東,臺東縣,17,,良好,1,0.31,14,17,6,6.9,1,261,1,9.35,2.41,2016-08-13 23:00
臺南,臺南市,23,,良好,2,0.75,4.8,17,6,20,1.2,97,2,20.82,.33,2016-08-13 23:00
鳳山,高雄市,35,,良好,2.2,0.52,5,34,1,18,1.4,83,1,20.52,2.97,2016-08-13 23:00
潮州,屏東縣,28,,良好,1,0.19,6.9,36,9,-0.2,0.7,165,1,.84,1.03,2016-08-13 23:00
線西,彰化縣,33,,良好,5.3,0.28,31,32,21,12,0.5,34,2,12.26,.63,2016-08-13 23:00
橋頭,高雄市,25,,良好,2.1,0.29,4.8,20,6,11,1.5,34,1,14.19,3.33,2016-08-13 23:00
頭份,苗栗縣,42,,良好,4.8,0.48,13,63,28,25,1.4,223,2,26.77,2.03,2016-08-13 23:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.36,27,66,33,11,2.1,254,3,12.15,1.01,2016-08-13 23:00
豐原,臺中市,37,,良好,2.1,0.39,14,42,32,12,1,73,3,13.55,1.86,2016-08-13 23:00
關山,臺東縣,17,,良好,1.1,,12,22,4,3.6,0.7,296,1,5.17,1.54,2016-08-13 23:00
觀音,桃園市,32,,良好,2.9,0.2,38,27,11,6.6,1.8,187,1,7.19,.59,2016-08-13 23:00
