SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,22,,良好,0.7,0.29,27,7,3,7.7,0.9,108,1,9.19,1.45,2016-08-14 01:00
安南,臺南市,25,,良好,2.8,0.43,0.5,27,8,16,0.9,41,1,21.28,5.66,2016-08-14 01:00
朴子,嘉義縣,28,,良好,2.7,0.24,17,28,11,9.9,1,19,1,10.6,.69,2016-08-14 01:00
汐止,新北市,14,,良好,1.4,0.3,17,8,3,12,0.6,230,1,14.53,2.06,2016-08-14 01:00
竹山,南投縣,38,,良好,2.4,0.27,15,43,15,7.9,1.2,48,2,8.31,.46,2016-08-14 01:00
竹東,新竹縣,41,,良好,1.9,0.23,22,38,26,6.1,1.2,133,3,7.8,1.75,2016-08-14 01:00
西屯,臺中市,37,,良好,3.1,0.2,44,41,19,5.8,1.6,42,2,7.68,1.89,2016-08-14 01:00
沙鹿,臺中市,39,,良好,2.2,0.24,35,39,25,8.7,1.3,9,2,9.67,.98,2016-08-14 01:00
宜蘭,宜蘭縣,23,,良好,2,0.21,20,23,8,6.4,1.4,48,1,6.85,.49,2016-08-14 01:00
忠明,臺中市,30,,良好,1.9,0.29,36,35,27,9.7,1.1,67,2,10.17,.52,2016-08-14 01:00
松山,臺北市,15,,良好,1.1,0.35,17,16,9,14,1,47,1,15.82,2.23,2016-08-14 01:00
板橋,新北市,15,,良好,2,0.44,16,15,2,15,1,253,1,16.06,.81,2016-08-14 01:00
林口,新北市,14,,良好,2,0.3,17,13,10,16,1.6,158,1,17.41,1.37,2016-08-14 01:00
林園,高雄市,22,,良好,1.1,0.08,27,22,1,3.4,1.5,75,1,4.24,.86,2016-08-14 01:00
花蓮,花蓮縣,25,,良好,1.1,0.15,11,29,1,2.7,2.8,202,,3.4,.71,2016-08-14 01:00
金門,金門縣,26,,良好,1.7,0.1,31,19,3,5.7,3.2,116,1,6.51,.83,2016-08-14 01:00
前金,高雄市,19,,良好,1.6,0.56,3.9,16,6,21,1,9.5,1,24.91,4.01,2016-08-14 01:00
前鎮,高雄市,20,,良好,1.4,0.52,3.3,25,5,16,0.6,28,1,19.29,3.21,2016-08-14 01:00
南投,南投縣,35,,良好,1.6,0.26,7.9,35,15,7.7,0.8,35,2,8.99,1.32,2016-08-14 01:00
屏東,屏東縣,24,,良好,2,0.46,3.2,19,1,11,0.8,229,1,16.11,5.21,2016-08-14 01:00
恆春,屏東縣,28,,良好,0.6,0.07,34,10,1,1.7,3.9,71,1,2.88,1.18,2016-08-14 01:00
美濃,高雄市,14,,良好,1,0.18,5.8,15,3,2.8,0.6,128,1,6,3.16,2016-08-14 01:00
苗栗,苗栗縣,41,,良好,0.8,0.35,14,42,19,14,0.8,59,3,13.78,.19,2016-08-14 01:00
埔里,南投縣,30,,良好,1.5,0.21,10,23,14,5.7,0.6,119,2,6.3,.6,2016-08-14 01:00
桃園,桃園市,19,,良好,21,0.36,11,13,4,18,0.6,113,1,18.32,.68,2016-08-14 01:00
馬公,澎湖縣,24,,良好,2.1,0.17,29,11,1,3.6,0.5,314,1,4.21,.6,2016-08-14 01:00
馬祖,連江縣,30,,良好,2.5,0.1,36,18,1,1.1,2.9,57,1,1.94,.85,2016-08-14 01:00
基隆,基隆市,29,,良好,1.1,0.15,35,3,1,2.2,1.7,115,1,3.01,.79,2016-08-14 01:00
崙背,雲林縣,21,,良好,3.1,0.42,18,40,24,12,2,45,2,12.81,1.12,2016-08-14 01:00
淡水,新北市,29,,良好,1.4,0.09,35,11,9,1.8,,,1,3.16,1.33,2016-08-14 01:00
麥寮,雲林縣,42,,良好,3.1,0.36,16,62,19,8.4,1.5,39,1,10.19,1.75,2016-08-14 01:00
善化,臺南市,18,,良好,1.1,0.23,6.4,25,1,7.7,1.9,322,1,9.51,1.79,2016-08-14 01:00
復興,高雄市,17,,良好,1.9,0.51,3.4,24,9,17,0.8,101,1,20.11,3.56,2016-08-14 01:00
湖口,新竹縣,35,,良好,2.9,0.19,42,28,14,4.9,2.1,232,2,7.5,2.65,2016-08-14 01:00
菜寮,新北市,21,,良好,1.8,0.28,25,11,8,9.8,1.9,106,1,11.46,1.71,2016-08-14 01:00
陽明,臺北市,32,,良好,1.2,0.09,38,4,1,0.3,,,1,.85,.55,2016-08-14 01:00
新竹,新竹市,27,,良好,2.1,0.39,27,26,8,13,1,212,1,13.62,1.06,2016-08-14 01:00
新店,新北市,12,,良好,1.5,0.33,14,14,3,12,1.2,207,1,13.66,1.64,2016-08-14 01:00
新莊,新北市,16,,良好,2.4,0.41,20,12,2,13,0.6,278,1,14.21,1.51,2016-08-14 01:00
新港,嘉義縣,21,,良好,1.2,0.29,18,39,24,9.3,2,16,1,10.64,1.38,2016-08-14 01:00
新營,臺南市,22,,良好,2,0.29,7.3,25,8,14,2,44,1,15.32,1.42,2016-08-14 01:00
楠梓,高雄市,0,,,1.7,0.48,3.6,,6,20,0.6,168,1,28.82,8.6,2016-08-14 01:00
萬里,新北市,14,,良好,2.3,0.13,16,16,5,4.4,2.2,210,1,5.36,.96,2016-08-14 01:00
萬華,臺北市,16,,良好,2.2,0.3,19,16,3,16,1.7,99,1,16.01,-.19,2016-08-14 01:00
嘉義,嘉義市,26,,良好,3.9,0.34,22,30,8,6.7,1.8,47,1,8.65,1.95,2016-08-14 01:00
彰化,彰化縣,35,,良好,2.9,0.41,23,40,21,15,1.1,33,2,14.91,.33,2016-08-14 01:00
臺西,雲林縣,18,,良好,1.7,0.23,16,25,15,7.3,2.5,29,1,8.71,1.42,2016-08-14 01:00
臺東,臺東縣,20,,良好,0.2,0.19,13,25,8,3.3,0.9,284,1,5.07,1.76,2016-08-14 01:00
臺南,臺南市,21,,良好,2.5,0.69,2.1,23,6,20,0.9,57,1,20.22,-.12,2016-08-14 01:00
鳳山,高雄市,32,,良好,4.6,0.55,2.1,24,8,16,0.9,57,1,20.93,5.21,2016-08-14 01:00
潮州,屏東縣,31,,良好,0.9,0.12,12,35,6,-0.2,0.4,152,1,1.03,1.19,2016-08-14 01:00
線西,彰化縣,30,,良好,10,0.31,30,30,22,9.7,1.4,35,2,10.21,.47,2016-08-14 01:00
橋頭,高雄市,22,,良好,1.4,0.34,3.4,18,4,13,1,100,1,15.59,2.92,2016-08-14 01:00
頭份,苗栗縣,50,,良好,3.5,0.31,25,54,24,12,0.6,146,2,13.3,1.54,2016-08-14 01:00
龍潭,桃園市,54,懸浮微粒,普通,3.5,0.3,24,59,24,8.4,1.8,230,3,9.26,.83,2016-08-14 01:00
豐原,臺中市,40,,良好,1.6,0.26,25,47,19,7.9,1.8,73,3,8.92,1.02,2016-08-14 01:00
關山,臺東縣,17,,良好,1.3,,8.7,17,4,2.9,0.6,286,1,4.54,1.64,2016-08-14 01:00
觀音,桃園市,37,,良好,2,0.23,45,32,15,5.1,1.7,186,2,5.74,.7,2016-08-14 01:00
