SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,28,,良好,4.4,0.51,5.5,26,8,20,0.8,160,1,21.34,1.64,2016-08-14 05:00
平鎮,桃園市,38,,良好,2.2,0.25,23,44,14,10,0.9,186,2,11.62,1.55,2016-08-14 05:00
永和,新北市,28,,良好,1.9,0.36,9.2,28,13,9.1,1.4,107,2,12.87,3.78,2016-08-14 05:00
安南,臺南市,31,,良好,2,0.29,7.3,34,14,12,0.5,113,1,12.04,.43,2016-08-14 05:00
朴子,嘉義縣,43,,良好,2.8,0.29,23,74,35,9.4,1.5,43,2,10.79,1.41,2016-08-14 05:00
汐止,新北市,7,,良好,3.5,0.28,4.1,15,1,14,1.2,43,1,18.47,4.25,2016-08-14 05:00
竹山,南投縣,43,,良好,1,0.29,6.4,47,16,6.8,1,143,2,7.24,.5,2016-08-14 05:00
竹東,新竹縣,42,,良好,1.9,0.17,9.6,44,17,3.4,1.5,124,2,5.72,2.31,2016-08-14 05:00
西屯,臺中市,38,,良好,2.6,0.17,25,38,23,7.5,1.6,331,2,8.93,1.47,2016-08-14 05:00
沙鹿,臺中市,39,,良好,1.4,0.17,27,34,16,5.2,1.8,19,2,6.53,1.33,2016-08-14 05:00
宜蘭,宜蘭縣,21,,良好,2.3,0.17,10,25,2,6.3,1.3,315,1,7.2,.87,2016-08-14 05:00
忠明,臺中市,34,,良好,1.8,0.23,23,26,13,8.9,0.7,16,2,9.98,1.06,2016-08-14 05:00
松山,臺北市,17,,良好,3.6,0.24,16,22,1,9.2,1.1,72,1,11.11,1.94,2016-08-14 05:00
板橋,新北市,33,,良好,4.1,0.48,3.4,46,6,21,1.1,245,1,22.51,1.77,2016-08-14 05:00
林口,新北市,31,,良好,4.2,0.25,22,56,25,12,0.8,181,2,13.23,1.57,2016-08-14 05:00
林園,高雄市,20,,良好,1,0.14,10,21,5,5.7,1.5,74,1,6.31,.64,2016-08-14 05:00
花蓮,花蓮縣,27,,良好,0.9,0.13,11,31,1,0.6,2.2,228,,2.76,2.12,2016-08-14 05:00
金門,金門縣,21,,良好,3.1,0.12,26,18,1,4.2,1.7,71,1,5.33,1.16,2016-08-14 05:00
前金,高雄市,23,,良好,5.4,0.55,4.6,28,8,21,0.9,230,1,24.4,3.2,2016-08-14 05:00
前鎮,高雄市,26,,良好,3.2,0.56,4.6,35,16,22,1.2,151,1,26.95,5.21,2016-08-14 05:00
南投,南投縣,39,,良好,1.5,0.29,6.8,40,19,7.3,0.5,92,2,8.24,.92,2016-08-14 05:00
屏東,屏東縣,23,,良好,1.5,0.3,4.4,19,4,9.3,0.6,108,1,12.98,3.67,2016-08-14 05:00
恆春,屏東縣,27,,良好,1.3,0.07,33,13,1,1.5,3.2,71,1,2.79,1.26,2016-08-14 05:00
美濃,高雄市,16,,良好,0.9,0.13,5.4,20,3,1.8,1.1,113,1,2.04,.2,2016-08-14 05:00
苗栗,苗栗縣,41,,良好,1.2,0.26,7.4,41,14,8.3,1.1,186,2,10.29,1.96,2016-08-14 05:00
埔里,南投縣,27,,良好,1.3,0.15,8.3,23,8,4,1,134,2,5.22,1.23,2016-08-14 05:00
桃園,桃園市,33,,良好,3.5,0.29,23,36,18,9.2,0.6,134,1,10.55,1.39,2016-08-14 05:00
馬公,澎湖縣,20,,良好,0.8,0.1,24,7,7,2.5,1.5,51,1,3.5,.97,2016-08-14 05:00
馬祖,連江縣,25,,良好,1.7,0.09,30,29,2,1.8,2.3,48,1,1.92,.11,2016-08-14 05:00
基隆,基隆市,20,,良好,1.5,0.16,25,11,3,4.5,1.1,138,1,5.58,1.14,2016-08-14 05:00
崙背,雲林縣,38,,良好,2,0.24,23,47,30,6.4,1.9,38,3,7.19,.84,2016-08-14 05:00
淡水,新北市,14,,良好,2,0.25,13,21,8,12,,,1,13.11,1.33,2016-08-14 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.23,27,62,30,4.4,1.4,30,3,6.16,1.76,2016-08-14 05:00
善化,臺南市,24,,良好,1.8,0.3,3,34,8,12,0.8,116,1,13.33,1.59,2016-08-14 05:00
復興,高雄市,23,,良好,3.3,0.52,6.5,30,8,19,0.5,222,1,20.65,1.78,2016-08-14 05:00
湖口,新竹縣,31,,良好,2.8,0.2,25,35,21,6.9,1.4,159,2,8.09,1.16,2016-08-14 05:00
菜寮,新北市,19,,良好,4.1,0.44,8.5,31,15,20,1.1,205,1,22.75,2.29,2016-08-14 05:00
陽明,臺北市,29,,良好,0.9,0.09,35,5,2,0.1,,,1,.84,.79,2016-08-14 05:00
新竹,新竹市,33,,良好,1.2,0.26,24,34,7,6.1,0.5,213,1,6.98,.85,2016-08-14 05:00
新店,新北市,18,,良好,1.4,0.2,13,25,2,5.1,1.6,202,1,6.27,1.15,2016-08-14 05:00
新莊,新北市,23,,良好,9,0.41,11,35,16,16,0.4,130,1,17.32,1.67,2016-08-14 05:00
新港,嘉義縣,41,,良好,1.3,0.37,14,61,31,12,1.9,32,2,12.95,.71,2016-08-14 05:00
新營,臺南市,30,,良好,2.9,0.36,11,47,22,14,1.3,34,1,15.25,1.15,2016-08-14 05:00
楠梓,高雄市,0,,,2,0.41,2.7,,5,15,1.5,77,1,28.49,13.37,2016-08-14 05:00
萬里,新北市,14,,良好,1.5,0.11,16,13,2,2.4,3.5,209,1,3.36,.96,2016-08-14 05:00
萬華,臺北市,17,,良好,2.2,0.37,9.5,18,17,14,1.1,167,1,16.34,2,2016-08-14 05:00
嘉義,嘉義市,31,,良好,1.8,0.36,19,32,,10,1.4,25,1,11.24,1.13,2016-08-14 05:00
彰化,彰化縣,35,,良好,4.5,0.37,11,31,23,18,1.7,32,2,19.57,1.3,2016-08-14 05:00
臺西,雲林縣,44,,良好,4.6,0.3,25,60,39,8.2,3.3,50,3,10.37,2.14,2016-08-14 05:00
臺東,臺東縣,22,,良好,1.2,0.15,9.3,23,1,2.5,0.7,170,1,3.82,1.36,2016-08-14 05:00
臺南,臺南市,24,,良好,1.1,0.43,6.7,19,6,,0.7,156,1,,,2016-08-14 05:00
鳳山,高雄市,28,,良好,2.5,0.54,5.4,26,1,18,1.2,110,1,19.44,1.71,2016-08-14 05:00
潮州,屏東縣,33,,良好,1.9,0.09,16,39,1,-0.1,1.2,104,1,1.08,1.18,2016-08-14 05:00
線西,彰化縣,30,,良好,16,0.21,31,32,18,8.7,1.8,41,2,9.87,1.2,2016-08-14 05:00
橋頭,高雄市,21,,良好,2.4,0.42,2.3,23,4,14,0.9,79,1,21.98,8.26,2016-08-14 05:00
頭份,苗栗縣,48,,良好,1.2,0.18,15,49,8,4.6,1.6,123,2,5.66,1.07,2016-08-14 05:00
龍潭,桃園市,47,,良好,2.3,0.23,26,36,15,5.8,0.8,207,2,7.13,1.35,2016-08-14 05:00
豐原,臺中市,38,,良好,2.9,0.14,33,36,15,1.8,1.2,61,2,3.62,1.82,2016-08-14 05:00
關山,臺東縣,25,,良好,0.7,,5.8,31,4,2.5,0.5,208,1,2.72,.26,2016-08-14 05:00
觀音,桃園市,31,,良好,2.5,0.21,16,32,13,14,0.9,155,2,13.92,.37,2016-08-14 05:00
