SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,15,,良好,1.1,0.24,18,11,6,7.5,0.9,196,1,9.11,1.66,2016-08-13 21:00
新營,臺南市,21,,良好,1.6,0.29,22,22,8,6.9,0.7,94,1,8.27,1.36,2016-08-13 21:00
楠梓,高雄市,0,,,2.9,0.8,3.5,,11,25,1.4,190,2,44.79,19.72,2016-08-13 21:00
萬里,新北市,11,,良好,6,0.2,13,14,6,11,1.1,191,1,12.75,1.9,2016-08-13 21:00
萬華,臺北市,16,,良好,2.1,0.37,11,15,3,21,2,97,1,25.61,4.7,2016-08-13 21:00
嘉義,嘉義市,19,,良好,3.5,0.37,12,15,14,8.8,1.3,225,1,11.35,2.52,2016-08-13 21:00
彰化,彰化縣,34,,良好,2,0.7,25,37,12,21,1,18,2,21.86,.7,2016-08-13 21:00
臺西,雲林縣,22,,良好,1.2,0.14,26,16,7,4.4,2.9,151,1,5.75,1.36,2016-08-13 21:00
臺東,臺東縣,17,,良好,1.2,0.56,6.8,18,8,15,1.2,295,1,21.47,6.6,2016-08-13 21:00
臺南,臺南市,26,,良好,1.9,0.3,22,25,13,,1.4,183,2,,,2016-08-13 21:00
鳳山,高雄市,32,,良好,2.4,0.69,7.2,41,7,19,1,95,1,23.46,4.42,2016-08-13 21:00
潮州,屏東縣,23,,良好,1.1,0.39,6.6,33,5,-0.2,1.1,82,1,.95,1.17,2016-08-13 21:00
線西,彰化縣,29,,良好,6.9,0.35,30,43,17,18,2,64,2,18.43,.58,2016-08-13 21:00
橋頭,高雄市,23,,良好,2.2,0.55,2.9,34,4,19,1.3,77,1,27.51,8.77,2016-08-13 21:00
頭份,苗栗縣,37,,良好,3,0.47,29,38,19,18,0.7,244,2,20.17,2.06,2016-08-13 21:00
龍潭,桃園市,45,,良好,5,0.58,27,64,35,21,1.6,321,2,22.16,1.22,2016-08-13 21:00
豐原,臺中市,33,,良好,2.9,0.37,26,47,24,14,0.9,119,2,15.99,1.62,2016-08-13 21:00
關山,臺東縣,12,,良好,1.1,,14,23,4,3.2,0.7,256,1,4.81,1.6,2016-08-13 21:00
觀音,桃園市,35,,良好,3.7,0.22,42,27,8,9.8,0.9,305,2,10.69,.88,2016-08-13 21:00
