SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,27,,良好,1.9,0.09,32,16,1,4.5,3.2,116,1,5.31,.8,2016-08-14 02:00
前金,高雄市,20,,良好,1.8,0.56,3.3,22,7,20,1,323,1,26.67,6.74,2016-08-14 02:00
前鎮,高雄市,21,,良好,3.1,0.42,5.9,24,5,15,0.5,15,1,17.58,2.17,2016-08-14 02:00
南投,南投縣,35,,良好,1.3,0.33,4.6,40,17,11,0.7,206,2,12.82,2.3,2016-08-14 02:00
屏東,屏東縣,23,,良好,1.4,0.4,2.6,19,1,11,0.6,271,1,13.62,2.71,2016-08-14 02:00
恆春,屏東縣,27,,良好,1,0.07,32,13,1,1.8,4.5,76,1,2.98,1.21,2016-08-14 02:00
美濃,高雄市,14,,良好,1.1,0.18,4.7,14,3,3.1,0.8,128,1,6.14,3.08,2016-08-14 02:00
苗栗,苗栗縣,41,,良好,1.2,0.31,10,44,19,11,0.9,65,3,11.27,.36,2016-08-14 02:00
埔里,南投縣,29,,良好,1.5,0.23,8.2,25,9,6.3,0.5,116,2,7.08,.78,2016-08-14 02:00
桃園,桃園市,21,,良好,7.4,0.49,7.2,32,3,25,0.7,173,1,26.12,1.19,2016-08-14 02:00
馬公,澎湖縣,23,,良好,0.4,0.15,27,9,4,3.8,0.8,6.5,1,4.73,.95,2016-08-14 02:00
馬祖,連江縣,29,,良好,2,0.09,35,18,2,1,3,51,1,1.89,.92,2016-08-14 02:00
基隆,基隆市,24,,良好,1.2,0.16,29,7,2,3.1,1.2,75,1,4.11,1.04,2016-08-14 02:00
崙背,雲林縣,27,,良好,2,0.45,14,49,37,14,1.4,31,2,15.27,1.15,2016-08-14 02:00
淡水,新北市,27,,良好,1.6,0.1,33,10,9,1.7,,,1,3.09,1.4,2016-08-14 02:00
麥寮,雲林縣,47,,良好,3.2,0.36,23,63,31,7.9,1.6,30,2,9.08,1.17,2016-08-14 02:00
善化,臺南市,19,,良好,1.7,0.25,7.2,24,3,11,0.7,326,1,12.69,1.94,2016-08-14 02:00
復興,高雄市,19,,良好,4,0.45,6.7,24,12,17,0.5,200,1,21.36,4.49,2016-08-14 02:00
湖口,新竹縣,32,,良好,4,0.2,37,23,12,6.4,1.5,219,2,9.6,3.2,2016-08-14 02:00
菜寮,新北市,16,,良好,2,0.33,19,14,5,13,1.4,238,1,14.65,1.73,2016-08-14 02:00
陽明,臺北市,30,,良好,0.7,0.09,36,3,1,0.4,,,1,1.03,.68,2016-08-14 02:00
新竹,新竹市,29,,良好,1.6,0.36,18,34,10,13,0.7,227,1,13.58,.91,2016-08-14 02:00
新店,新北市,12,,良好,1.5,0.26,15,25,3,8,1.4,185,1,10.02,2.04,2016-08-14 02:00
新莊,新北市,13,,良好,3.6,0.49,6.8,22,3,18,1,246,1,20.26,1.86,2016-08-14 02:00
新港,嘉義縣,26,,良好,1.3,0.31,16,41,27,8.8,1.8,41,2,10.11,1.36,2016-08-14 02:00
新營,臺南市,22,,良好,2.1,0.31,15,21,3,11,1.8,38,1,12.44,1.34,2016-08-14 02:00
楠梓,高雄市,0,,,2.8,0.5,2.4,,7,19,0.7,4.2,1,31.07,12.26,2016-08-14 02:00
萬里,新北市,15,,良好,1.4,0.11,19,15,2,3,2.6,202,1,3.83,.86,2016-08-14 02:00
萬華,臺北市,18,,良好,1.4,0.28,21,19,1,13,1,165,1,13.63,.5,2016-08-14 02:00
嘉義,嘉義市,28,,良好,1.8,0.37,24,36,6,8.3,1.9,311,1,10.18,1.86,2016-08-14 02:00
彰化,彰化縣,35,,良好,4.7,0.35,25,34,22,16,1.7,36,2,16.2,.49,2016-08-14 02:00
臺西,雲林縣,23,,良好,4.6,0.35,24,47,27,8.9,2.6,54,2,10.35,1.43,2016-08-14 02:00
臺東,臺東縣,21,,良好,1.2,0.16,13,24,4,2.9,0.7,237,1,4.32,1.47,2016-08-14 02:00
臺南,臺南市,23,,良好,1.9,0.56,2.5,29,13,20,1,143,1,20.19,.01,2016-08-14 02:00
鳳山,高雄市,30,,良好,4.6,0.41,11,28,13,12,0.4,282,1,15.5,3.25,2016-08-14 02:00
潮州,屏東縣,31,,良好,1.8,0.1,12,35,6,-0.1,1.4,47,1,1.06,1.19,2016-08-14 02:00
線西,彰化縣,31,,良好,11,0.23,37,29,21,7.7,1.7,41,2,7.92,.27,2016-08-14 02:00
橋頭,高雄市,21,,良好,2.6,0.49,2,19,4,18,0.7,123,1,24.17,5.81,2016-08-14 02:00
頭份,苗栗縣,50,,良好,2.1,0.28,20,50,18,8.4,1.4,120,2,9.86,1.43,2016-08-14 02:00
龍潭,桃園市,53,懸浮微粒,普通,2.9,0.29,25,46,25,7.2,1,200,3,7.73,.58,2016-08-14 02:00
豐原,臺中市,41,,良好,3.1,0.21,28,42,14,5,1.4,40,2,5.64,.59,2016-08-14 02:00
關山,臺東縣,18,,良好,0.8,,9.7,26,4,2.1,0.6,346,1,3.49,1.41,2016-08-14 02:00
觀音,桃園市,33,,良好,3.2,0.2,40,37,13,5.8,1.2,174,2,6.28,.48,2016-08-14 02:00
