SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,21,,良好,1,0.25,25,8,6,6.1,1.4,91,1,7.65,1.59,2016-08-13 19:00
崙背,雲林縣,26,,良好,0.8,0.12,31,9,11,3.2,1.5,201,2,4.08,.93,2016-08-13 19:00
淡水,新北市,21,,良好,1.7,0.13,26,11,11,4.1,,,1,5.98,1.87,2016-08-13 19:00
麥寮,雲林縣,39,,良好,1.5,0.35,24,27,8,9.4,2.3,181,2,12.46,3.06,2016-08-13 19:00
善化,臺南市,17,,良好,1.2,0.13,21,15,13,4.6,0.7,47,1,6.77,2.15,2016-08-13 19:00
復興,高雄市,16,,良好,6.7,0.57,8.1,11,5,24,0.5,252,1,28.05,3.75,2016-08-13 19:00
湖口,新竹縣,42,,良好,3.4,0.21,50,36,27,4.2,1.1,328,2,7.51,3.28,2016-08-13 19:00
菜寮,新北市,15,,良好,1.9,0.49,18,12,9,14,3.3,93,1,16.96,2.49,2016-08-13 19:00
陽明,臺北市,24,,良好,1.4,0.1,29,4,1,0.9,,,1,1.6,.66,2016-08-13 19:00
新竹,新竹市,36,,良好,3.2,0.54,44,33,14,19,0.8,34,1,19.84,1.18,2016-08-13 19:00
新店,新北市,19,,良好,1.3,0.35,23,5,7,12,1.2,141,1,14.19,2.5,2016-08-13 19:00
新莊,新北市,17,,良好,1.8,0.46,21,15,6,12,3.4,85,1,14.47,2.33,2016-08-13 19:00
新港,嘉義縣,20,,良好,1,0.24,24,12,3,6.3,1.4,172,1,8.21,1.94,2016-08-13 19:00
新營,臺南市,19,,良好,1.8,0.34,21,21,2,6.7,1,98,1,8.1,1.43,2016-08-13 19:00
楠梓,高雄市,0,,,4.4,0.76,8.4,,15,30,1.1,285,2,38.05,7.56,2016-08-13 19:00
萬里,新北市,22,,良好,2.6,0.16,27,9,2,6.1,1.8,100,1,7.37,1.24,2016-08-13 19:00
萬華,臺北市,19,,良好,1.9,0.46,12,14,7,22,1.8,87,1,29.01,6.83,2016-08-13 19:00
嘉義,嘉義市,21,,良好,4.5,0.31,17,21,7,8.5,0.8,228,1,10.96,2.48,2016-08-13 19:00
彰化,彰化縣,30,,良好,2.3,0.68,19,32,17,22,1.4,329,2,23.44,1.03,2016-08-13 19:00
臺西,雲林縣,26,,良好,0.7,0.14,31,13,9,4.1,2.7,171,1,5.4,1.3,2016-08-13 19:00
臺東,臺東縣,20,,良好,0.9,0.45,15,15,4,13,1.1,280,1,16.14,2.68,2016-08-13 19:00
臺南,臺南市,25,,良好,3,0.65,9.6,30,14,23,1.2,155,2,22.7,-.47,2016-08-13 19:00
鳳山,高雄市,27,,良好,3.2,1.05,7.5,29,9,26,0.6,100,1,30.7,4.96,2016-08-13 19:00
潮州,屏東縣,21,,良好,1,0.23,15,17,3,-0.2,0.4,109,1,1.04,1.2,2016-08-13 19:00
線西,彰化縣,24,,良好,9.9,0.45,29,23,18,15,0.7,32,2,15.66,.72,2016-08-13 19:00
橋頭,高雄市,20,,良好,2.5,0.63,5.2,23,7,25,0.8,317,1,30.86,5.85,2016-08-13 19:00
頭份,苗栗縣,35,,良好,1.8,0.4,42,47,18,17,1.1,18,2,19.14,2,2016-08-13 19:00
龍潭,桃園市,36,,良好,3.2,0.55,32,47,28,19,0.9,296,2,19.53,1.03,2016-08-13 19:00
豐原,臺中市,31,,良好,3.1,0.33,38,37,21,12,1,44,3,13.24,1.13,2016-08-13 19:00
關山,臺東縣,14,,良好,1.1,,17,11,4,5.4,1,243,1,7.06,1.62,2016-08-13 19:00
觀音,桃園市,42,,良好,1.8,0.19,50,27,15,4.3,0.8,242,2,4.9,.65,2016-08-13 19:00
