SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,14,,良好,1.7,0.5,5.9,10,2,19,1.6,77,1,29.87,10.75,2016-08-13 08:00
板橋,新北市,11,,良好,2.1,0.59,8,14,1,21,1,121,1,28.3,6.94,2016-08-13 08:00
林口,新北市,18,,良好,1.4,0.32,13,19,11,21,1.9,128,1,34.34,13.36,2016-08-13 08:00
林園,高雄市,30,,良好,0.6,0.06,36,11,1,1.6,2.7,143,1,2.55,.96,2016-08-13 08:00
花蓮,花蓮縣,15,,良好,1.2,0.35,18,13,5,13,1.8,321,1,20.04,6.71,2016-08-13 08:00
金門,金門縣,21,,良好,1.4,0.23,11,21,9,18,1.2,91,1,22.59,4.34,2016-08-13 08:00
前金,高雄市,18,,良好,5.1,0.39,22,20,8,19,2,173,1,21.05,1.88,2016-08-13 08:00
前鎮,高雄市,17,,良好,4.3,0.39,20,18,4,18,2.6,157,1,20.36,2.5,2016-08-13 08:00
南投,南投縣,27,,良好,1.1,0.27,7,29,8,6.4,0.8,55,1,11.15,4.76,2016-08-13 08:00
屏東,屏東縣,20,,良好,2.1,0.32,23,17,1,7.1,1.7,119,1,8.94,1.85,2016-08-13 08:00
恆春,屏東縣,27,,良好,0.4,0.08,32,10,1,1.9,3.4,32,1,2.84,.98,2016-08-13 08:00
美濃,高雄市,18,,良好,1.4,0.16,22,13,3,1.5,1.1,116,1,4.58,3.08,2016-08-13 08:00
苗栗,苗栗縣,23,,良好,1.3,0.42,4.7,23,2,13,1.2,193,1,20.27,7.49,2016-08-13 08:00
埔里,南投縣,21,,良好,1.7,0.28,5.4,27,5,6.4,1.2,311,1,11.28,4.84,2016-08-13 08:00
桃園,桃園市,16,,良好,5.3,0.43,8.6,13,5,17,0.9,159,1,20.3,3.49,2016-08-13 08:00
馬公,澎湖縣,0,,,1.8,0.3,29,7,4,7,1.4,49,1,9.04,2.03,2016-08-13 08:00
馬祖,連江縣,20,,良好,2.1,0.13,24,20,8,2.7,3.2,60,1,4.12,1.47,2016-08-13 08:00
基隆,基隆市,18,,良好,0.9,0.32,22,8,2,8.3,1.5,93,1,10.18,1.9,2016-08-13 08:00
崙背,雲林縣,27,,良好,3.2,0.32,9.4,27,12,8.5,1.8,43,2,13.18,4.72,2016-08-13 08:00
淡水,新北市,19,,良好,2,0.19,21,15,8,5.5,,,1,7.6,2.08,2016-08-13 08:00
麥寮,雲林縣,41,,良好,2.2,0.29,9.7,42,21,6.5,1.4,55,2,10.32,3.84,2016-08-13 08:00
善化,臺南市,20,,良好,1.3,0.14,24,18,1,3.1,2.7,134,1,5.22,2.13,2016-08-13 08:00
復興,高雄市,20,,良好,4.6,0.39,24,15,7,16,1.2,266,1,17.94,1.83,2016-08-13 08:00
湖口,新竹縣,17,,良好,3.1,0.34,17,22,9,11,1.3,84,1,16.38,5.29,2016-08-13 08:00
菜寮,新北市,9,,良好,2.1,0.58,11,11,6,20,1.9,83,1,25.55,5.06,2016-08-13 08:00
陽明,臺北市,27,,良好,1.3,0.09,32,3,1,-0.2,,,1,1.5,1.7,2016-08-13 08:00
新竹,新竹市,21,,良好,3,0.4,7.1,23,3,20,0.8,166,1,26.16,5.71,2016-08-13 08:00
新店,新北市,10,,良好,1.5,0.43,8.9,14,5,15,1.4,134,1,21.48,6,2016-08-13 08:00
新莊,新北市,14,,良好,2.3,0.56,10,13,2,20,2,85,1,25.96,6.32,2016-08-13 08:00
新港,嘉義縣,32,,良好,1.4,0.45,7.8,36,6,9.9,1,352,1,16.73,6.82,2016-08-13 08:00
新營,臺南市,17,,良好,1.5,0.27,14,25,4,3.5,1.8,98,1,5.53,2.07,2016-08-13 08:00
楠梓,高雄市,0,,,5.7,0.32,15,,19,21,2.3,152,2,23.75,3.08,2016-08-13 08:00
萬里,新北市,13,,良好,2.6,0.24,12,12,2,7.5,1.2,197,1,11.83,4.34,2016-08-13 08:00
萬華,臺北市,15,,良好,2.1,0.37,10,26,4,20,2.1,105,1,25.65,5.36,2016-08-13 08:00
嘉義,嘉義市,27,,良好,6,0.53,13,34,13,11,0.7,79,1,16.57,5.67,2016-08-13 08:00
彰化,彰化縣,23,,良好,1.1,0.52,11,17,12,8.3,0.9,102,1,10.79,2.48,2016-08-13 08:00
臺西,雲林縣,28,,良好,1.6,0.31,13,30,18,8,1.9,77,2,12.16,4.15,2016-08-13 08:00
臺東,臺東縣,18,,良好,1,0.44,5.7,28,4,7.6,0.8,186,1,13.54,5.92,2016-08-13 08:00
臺南,臺南市,21,,良好,2.9,0.33,18,20,5,12,3,137,1,11.7,-.42,2016-08-13 08:00
鳳山,高雄市,22,,良好,2.1,0.46,26,17,1,9.7,1.6,165,1,11.57,1.85,2016-08-13 08:00
潮州,屏東縣,22,,良好,0.9,0.13,26,14,1,1.1,1.3,149,1,3.25,2.19,2016-08-13 08:00
線西,彰化縣,24,,良好,3.7,0.36,10,27,14,11,0.7,78,2,19.4,7.97,2016-08-13 08:00
橋頭,高雄市,16,,良好,4.7,0.33,19,12,6,16,2.4,142,1,18.23,2.31,2016-08-13 08:00
頭份,苗栗縣,24,,良好,1.4,0.4,5.9,24,3,11,1.2,105,1,17.86,6.7,2016-08-13 08:00
龍潭,桃園市,28,,良好,3.5,0.43,8.8,32,10,17,0.5,159,1,23.45,6.69,2016-08-13 08:00
豐原,臺中市,14,,良好,1.8,0.56,10,16,8,9,0.7,45,1,12.97,4.01,2016-08-13 08:00
關山,臺東縣,14,,良好,1.1,,12,18,4,4.3,0.6,196,1,6.57,2.29,2016-08-13 08:00
觀音,桃園市,27,,良好,3,0.29,13,27,7,15,1,95,2,18.08,2.86,2016-08-13 08:00
