SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,18,,良好,2.6,0.39,16,17,5,12,0.9,77,1,14.94,2.94,2016-08-13 09:00
忠明,臺中市,16,,良好,2.9,0.44,19,14,3,16,1.3,277,1,21.74,5.83,2016-08-13 09:00
松山,臺北市,13,,良好,1.6,0.46,8,14,2,21,1.6,85,1,31.76,10.64,2016-08-13 09:00
板橋,新北市,13,,良好,2.3,0.71,6.1,18,1,25,1.1,90,1,40.15,14.73,2016-08-13 09:00
林口,新北市,20,,良好,2.3,0.4,11,20,10,24,2.5,132,1,39.68,15.59,2016-08-13 09:00
林園,高雄市,28,,良好,0.6,0.06,33,18,1,2.2,2.6,171,1,3.01,.83,2016-08-13 09:00
花蓮,花蓮縣,21,,良好,1.5,0.28,25,17,,7.9,1.1,133,1,11.25,3.35,2016-08-13 09:00
金門,金門縣,20,,良好,1.2,0.18,24,16,4,10,2.6,124,1,11.36,1.16,2016-08-13 09:00
前金,高雄市,16,,良好,8.4,0.27,14,16,9,27,1.5,182,1,30.13,3.29,2016-08-13 09:00
前鎮,高雄市,14,,良好,9,0.32,10,17,6,28,2.9,162,1,35.78,7.36,2016-08-13 09:00
南投,南投縣,27,,良好,1.8,0.27,20,25,7,8.2,1,65,1,10.09,1.92,2016-08-13 09:00
屏東,屏東縣,16,,良好,2.1,0.45,19,11,1,10,0.8,170,1,12.81,2.32,2016-08-13 09:00
恆春,屏東縣,28,,良好,0.5,0.08,34,10,1,1.6,2.5,46,1,2.56,.97,2016-08-13 09:00
美濃,高雄市,19,,良好,1.4,0.17,23,14,3,1.5,0.9,136,1,4.12,2.61,2016-08-13 09:00
苗栗,苗栗縣,24,,良好,1.6,0.39,14,29,2,12,0.9,317,1,16.65,4.23,2016-08-13 09:00
埔里,南投縣,23,,良好,2,0.34,12,32,8,7.5,0.9,197,1,13.84,6.32,2016-08-13 09:00
桃園,桃園市,15,,良好,5,0.5,8.9,15,9,18,1.1,141,1,23.83,5.62,2016-08-13 09:00
馬公,澎湖縣,22,,良好,2.4,0.28,27,6,3,8.7,1.3,107,1,11.85,3.17,2016-08-13 09:00
馬祖,連江縣,19,,良好,2.8,0.15,23,17,4,4.2,4.1,48,1,7.14,2.91,2016-08-13 09:00
基隆,基隆市,19,,良好,0.9,0.25,23,6,2,6.8,1.4,86,1,8.71,1.87,2016-08-13 09:00
崙背,雲林縣,27,,良好,4.6,0.31,21,29,21,8.3,1.9,46,2,11.67,3.37,2016-08-13 09:00
淡水,新北市,16,,良好,1.9,0.25,16,8,9,7.7,,,1,9.24,1.57,2016-08-13 09:00
麥寮,雲林縣,43,,良好,3.3,0.31,18,50,20,6.6,1.1,104,2,10.1,3.49,2016-08-13 09:00
善化,臺南市,23,,良好,1.2,0.11,28,18,1,2,3.3,162,1,4.19,2.22,2016-08-13 09:00
復興,高雄市,13,,良好,11,0.49,13,13,5,26,1,244,1,29.93,3.47,2016-08-13 09:00
湖口,新竹縣,18,,良好,3.1,0.26,21,19,7,9,1.4,73,1,12.94,3.97,2016-08-13 09:00
菜寮,新北市,14,,良好,2.1,0.48,17,8,6,16,3.3,106,1,20.75,4.31,2016-08-13 09:00
陽明,臺北市,27,,良好,1.5,0.09,33,3,1,-0.3,,,1,1.18,1.48,2016-08-13 09:00
新竹,新竹市,21,,良好,2.2,0.44,12,21,2,18,1.1,171,1,24.82,7.13,2016-08-13 09:00
新店,新北市,11,,良好,1.5,0.4,14,9,4,15,0.9,114,1,21,5.9,2016-08-13 09:00
新莊,新北市,14,,良好,2.1,0.64,12,11,5,21,2.3,90,1,27.98,7.04,2016-08-13 09:00
新港,嘉義縣,33,,良好,1.6,0.37,12,33,10,9,1.1,88,1,16.91,7.95,2016-08-13 09:00
新營,臺南市,21,,良好,1.9,0.27,21,30,9,3.3,1.6,90,1,5.77,2.44,2016-08-13 09:00
楠梓,高雄市,0,,,4.3,0.47,14,,16,25,1.7,163,2,28.71,3.55,2016-08-13 09:00
萬里,新北市,15,,良好,3.1,0.28,9.6,17,2,9.2,1.6,190,1,15.57,6.37,2016-08-13 09:00
萬華,臺北市,16,,良好,2,0.42,9.6,20,4,23,1.2,123,1,32.32,9.53,2016-08-13 09:00
嘉義,嘉義市,29,,良好,5.3,0.52,26,32,12,10,1,275,1,15.02,4.85,2016-08-13 09:00
彰化,彰化縣,24,,良好,3.9,0.59,14,28,15,17,1,280,1,24.62,7.63,2016-08-13 09:00
臺西,雲林縣,29,,良好,2.5,0.27,19,37,21,6.9,2.1,145,2,10.78,3.91,2016-08-13 09:00
臺東,臺東縣,20,,良好,1.1,0.64,9,24,5,9.7,1.4,207,1,15.5,5.78,2016-08-13 09:00
臺南,臺南市,22,,良好,2.7,0.41,18,18,13,15,2.4,157,1,14.98,.26,2016-08-13 09:00
鳳山,高雄市,21,,良好,2.3,0.59,23,19,1,14,1.7,170,1,15.8,1.85,2016-08-13 09:00
潮州,屏東縣,20,,良好,0.8,0.16,24,16,8,1.8,0.5,63,1,3.87,2.1,2016-08-13 09:00
線西,彰化縣,26,,良好,5.2,0.3,22,34,17,9.7,1.3,295,2,14.31,4.64,2016-08-13 09:00
橋頭,高雄市,15,,良好,3.3,0.42,18,13,4,19,2.7,156,1,22.12,2.97,2016-08-13 09:00
頭份,苗栗縣,23,,良好,1.7,0.34,15,21,3,8.6,1.1,279,1,14.92,6.34,2016-08-13 09:00
龍潭,桃園市,28,,良好,3,0.41,10,23,11,16,1.3,102,1,23.63,7.84,2016-08-13 09:00
豐原,臺中市,18,,良好,4.1,0.28,22,16,17,9.1,1.4,294,1,14.09,4.95,2016-08-13 09:00
關山,臺東縣,15,,良好,1.1,,15,15,4,3.2,1.1,181,1,5.46,2.22,2016-08-13 09:00
觀音,桃園市,26,,良好,2.7,0.31,13,23,11,17,2.2,93,1,23.08,5.77,2016-08-13 09:00
