"lineid","car","time","location","longitude","latitude"
"247024","336-TH","2016/12/19 17:17:43","新北市蘆洲區長榮路655號","121.460101666667","25.0912083333333"
"247002","056-VK","2016/12/19 17:17:47","新北市蘆洲區永樂街38巷33弄6號","121.457883333333","25.089555"
"247010","007-UY","2016/12/19 17:17:48","新北市蘆洲區中山一路122巷54號","121.476486666667","25.0827783333333"
"247020","002-UY","2016/12/19 17:17:55","新北市蘆洲區仁愛街73號","121.471533333333","25.0937333333333"
"247014","001-UY","2016/12/19 17:17:40","新北市蘆洲區中正路79-3號","121.4702","25.0833433333333"
"228003","097-TW","2016/12/19 17:17:42","新北市貢寮區福隆里東興街88-3號","121.947113333333","25.0171"
"228002","585-TW","2016/12/19 17:17:55","新北市貢寮區雙玉里下雙溪街10-1號","121.915018333333","25.0143783333333"
"228001","670-TC","2016/12/19 17:17:53","新北市貢寮區仁理村仁和路1號","121.924158333333","25.0478166666667"
"224010","AGQ-8101","2016/12/19 17:18:01","新北市瑞芳區明燈路二段48號","121.80961","25.1080683333333"
"224006","676-BX","2016/12/19 17:17:46","新北市瑞芳區大寮路29號","121.782428333333","25.09866"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"224007","285-BY","2016/12/19 17:17:48","新北市瑞芳區楓子瀨路76號","121.762466666667","25.098505"
"224009","275-VK","2016/12/19 17:17:58","新北市瑞芳區輕便路14號","121.843618333333","25.11012"
"224008","273-VK","2016/12/19 17:17:56","新北市瑞芳區侯硐路146號","121.826278333333","25.0838666666667"
"224005","271-BY","2016/12/19 17:17:41","新北市瑞芳區哩咾路1號","121.874573333333","25.1239733333333"
"227001","642-TC","2016/12/19 17:17:41","新北市雙溪區上林里內平林90號","121.827563333333","25.027455"
"227008","400-TW","2016/12/19 17:17:56","新北市雙溪區三貂里定福路1號","121.849266666667","25.06443"
"251004","009-UM","2016/12/19 17:17:54","新北市淡水區中正東路二段88巷15號","121.45909","25.1504766666667"
"251001","011-UM","2016/12/19 17:17:52","新北市淡水區中正路二段16號","121.420208333333","25.18089"
"251007","179-VK","2016/12/19 17:18:01","新北市淡水區民生路56號","121.462058333333","25.1379066666667"
"251008","181-VK","2016/12/19 17:17:47","新北市淡水區民生路135巷37-1號","121.467231666667","25.14037"
"251013","182-VK","2016/12/19 17:17:57","新北市淡水區破瓦厝子3-3號","121.472353333333","25.197225"
"251010","413-VK","2016/12/19 17:17:51","新北市淡水區中正路二段31號","121.419411666667","25.1823233333333"
"251012","441-VK","2016/12/19 17:17:51","新北市淡水區中山北路一段158號","121.444268333333","25.1779116666667"
"251015","442-VK","2016/12/19 17:17:11","新北市淡水區樹林口12號","121.478863333333","25.16803"
"251005","443-VK","2016/12/19 17:17:50","新北市淡水區鄧公路12-2號","121.450216666667","25.1699066666667"
"251006","561-UM","2016/12/19 17:17:58","新北市淡水區大智街48號","121.442878333333","25.1742166666667"
"251009","575-R6","2016/12/19 17:18:00","新北市淡水區三民街19號","121.439006666667","25.171845"
"251011","650-BX","2016/12/19 17:17:56","新北市淡水區坪頂路128號","121.46517","25.1610783333333"
"251003","766-UM","2016/12/19 17:17:48","新北市淡水區中正路二段12號","121.420553333333","25.18037"
"207003","550-UM","2016/12/19 17:17:53","新北市萬里區萬里里瑪鋉路314號","121.688236666667","25.1819933333333"
"207004","225-TW","2016/12/19 17:17:43","新北市萬里區萬里里景美路15號","121.68773","25.1735466666667"
"252002","178-VK","2016/12/19 17:18:00","新北市三芝區忠孝街1-14號","121.505515","25.253915"
"252001","292-VK","2016/12/19 17:17:43","新北市三芝區中興街一段2號","121.497416666667","25.2597016666667"
"242019","AAC-296","2016/12/19 17:17:51","新北市新莊區新泰路502巷49號","121.444201666667","25.04644"
"242027","986-R7","2016/12/19 17:17:54","新北市新莊區新泰路502巷51號","121.444288333333","25.046415"
"242046","751-BX","2016/12/19 17:17:39","新北市新莊區新樹路67巷3-1號","121.440948333333","25.0305533333333"
"242023","615-BX","2016/12/19 17:17:45","新北市新莊區新泰路401巷28號","121.44257","25.0440166666667"
"242060","613-BX","2016/12/19 17:17:59","新北市新莊區新泰路413巷22號","121.442411666667","25.0443883333333"
"242025","612-BX","2016/12/19 17:17:56","新北市新莊區新泰路502巷48號","121.444095","25.0463916666667"
"242050","566-BX","2016/12/19 17:17:48","新北市新莊區瓊林路59-1號","121.43971","25.0212683333333"
"242039","497-BY","2016/12/19 17:17:44","新北市新莊區新樹路40號","121.437826666667","25.0283366666667"
"242002","442-UM","2016/12/19 17:17:56","新北市新莊區新泰路357巷3弄5號","121.442126666667","25.0411933333333"
"242044","441-UM","2016/12/19 17:17:45","新北市新莊區富國路101-1號","121.42132","25.0254933333333"
"242048","440-UM","2016/12/19 17:17:42","新北市新莊區龍安路253號","121.419668333333","25.0200516666667"
"242021","415-TV","2016/12/19 17:17:46","新北市新莊區中港一街64號","121.450115","25.0454683333333"
"242056","413-TV","2016/12/19 17:17:39","新北市泰山區磚雅厝3號","121.442043333333","25.0418666666667"
"242036","400-BY","2016/12/19 17:17:55","新北市新莊區中正路400號","121.441915","25.0342833333333"
"242058","362-BY","2016/12/19 17:17:42","新北市新莊區三和路12-21號","121.442138333333","25.0384383333333"
"242029","353-BY","2016/12/19 17:17:49","新北市新莊區中平路377巷28號","121.442706666667","25.052515"
"242009","132-UY","2016/12/19 17:17:44","新北市新莊區中平路377巷28號","121.44257","25.0527916666667"
"242031","133-UY","2016/12/19 17:18:00","新北市新莊區新泰路462號","121.44319","25.044775"
"242017","135-UY","2016/12/19 17:17:42","新北市新莊區新泰路381巷38號","121.442466666667","25.0436066666667"
"242042","172-VK","2016/12/19 17:18:00","新北市新莊區新樹路113巷25號","121.439473333333","25.0263833333333"
"242004","173-VK","2016/12/19 17:17:58","新北市新莊區三和路12-21號","121.44224","25.038345"
"242053","176-VK","2016/12/19 17:17:58","新北市新莊區瓊林路59-66號","121.4414","25.0227683333333"
"242011","346-TH","2016/12/19 17:17:58","新北市新莊區新泰路413巷22號","121.442398333333","25.04442"
"242034","347-TH","2016/12/19 17:17:57","新北市新莊區新泰路357巷1弄49號","121.442533333333","25.039845"
"242015","348-TH","2016/12/19 17:17:45","新北市新莊區新泰路357巷1弄12號","121.442693333333","25.0409683333333"
"242013","350-TH","2016/12/19 17:17:41","新北市新莊區新泰路401巷10號","121.443076666667","25.0441233333333"
"242007","351-TH","2016/12/19 17:17:40","新北市新莊區新泰路401巷29-1號","121.442411666667","25.0439433333333"
"238023","601-UM","2016/12/19 17:17:48","新北市樹林區大安路317號","121.417595","24.991995"
"238019","599-UM","2016/12/19 17:17:45","新北市樹林區八德街282號","121.410435","24.9701283333333"
"238018","571-TV","2016/12/19 17:17:53","新北市樹林區博愛街215號","121.424001666667","24.986735"
"238022","312-TH","2016/12/19 17:17:42","新北市樹林區八德街311號","121.421468333333","24.977155"
"238021","311-TH","2016/12/19 15:12:18","新北市樹林區西圳街165巷20弄26號","121.39546","24.9600483333333"
"238025","303-VK","2016/12/19 17:17:49","新北市樹林區中正路22-1號","121.427901666667","24.9993616666667"
"238017","283-BY","2016/12/19 17:17:49","新北市樹林區光武街7-3號","121.415766666667","25.00534"
"238014","282-BY","2016/12/19 17:17:40","新北市樹林區中正路22-1號","121.427701666667","24.9995383333333"
"238020","268-VK","2016/12/19 17:17:41","新北市樹林區中正路22-1號","121.427731666667","24.99957"
"238026","172-UY","2016/12/19 17:17:52","新北市樹林區新興街65號","121.399845","24.9708583333333"
"238016","169-UY","2016/12/19 17:17:53","新北市樹林區八德街1號","121.41755","24.98499"
"239007","AAC-297","2016/12/19 17:17:49","新北市鶯歌區仁愛路17號","121.353935","24.9561166666667"
"239006","891-R6","2016/12/19 17:17:58","新北市鶯歌區德昌街5-2號","121.333701666667","24.9604766666667"
"239008","527-UM","2016/12/19 17:17:49","新北市鶯歌區大湖路363號","121.3311","24.978145"
"239005","526-UM","2016/12/19 17:17:40","桃園市八德區福德一路26號","121.329715","24.9667666666667"
"239001","417-VK","2016/12/19 17:18:00","新北市鶯歌區尖山路卓厝巷1-6號","121.34115","24.9459316666667"
"239003","360-BY","2016/12/19 17:17:47","新北市鶯歌區德昌街180號","121.330953333333","24.9605866666667"
"239002","359-BY","2016/12/19 17:17:41","新北市鶯歌區南昌街24號","121.349683333333","24.9543066666667"
"239004","193-VK","2016/12/19 17:17:53","新北市鶯歌區三鶯路29巷4號","121.356036666667","24.9410633333333"
"220094","285-UM","2016/12/19 16:16:29","新北市板橋區民生路二段198號","121.469635","25.02083"
