"lineid","car","time","location","longitude","latitude"
"236026","269-VK","2016/12/19 17:47:48","新北市土城區中華路二段80號","121.438666666667","24.9755816666667"
"236014","270-VK","2016/12/19 17:47:49","新北市土城區城林路6巷80號","121.438551666667","24.9796133333333"
"236036","271-VK","2016/12/19 17:48:01","新北市土城區城林路6巷80號","121.43847","24.9797383333333"
"236020","401-BY","2016/12/19 17:47:45","新北市土城區城林路6巷80號","121.43858","24.979755"
"236058","912-UM","2016/12/19 17:47:43","新北市土城區城林路6巷80號","121.438631666667","24.9796516666667"
"236048","913-UM","2016/12/19 17:47:43","新北市土城區城林路6巷80號","121.438473333333","24.97951"
"236062","915-UM","2016/12/19 17:47:58","新北市土城區城林路6巷80號","121.438623333333","24.9796866666667"
"236053","AAC-216","2016/12/19 17:47:59","新北市土城區城林路6巷80號","121.438478333333","24.9796416666667"
"242019","AAC-296","2016/12/19 17:47:51","新北市新莊區復興路二段55號","121.454981666667","25.0441866666667"
"242027","986-R7","2016/12/19 17:47:54","新北市新莊區福壽街139號","121.457978333333","25.0526383333333"
"242046","751-BX","2016/12/19 17:47:39","新北市新莊區福營路127號","121.433011666667","25.0316366666667"
"242023","615-BX","2016/12/19 17:47:45","新北市新莊區福樂街35號","121.457661666667","25.0469416666667"
"242060","613-BX","2016/12/19 17:47:59","新北市新莊區新樹路579號","121.432868333333","25.0069116666667"
"242025","612-BX","2016/12/19 17:47:56","新北市三重區新北大道二段69號","121.46886","25.0613133333333"
"242050","566-BX","2016/12/19 17:47:48","新北市新莊區西盛街257巷21號","121.428921666667","25.0158883333333"
"242039","497-BY","2016/12/19 17:47:44","新北市新莊區民安路138號","121.424308333333","25.0253716666667"
"242002","442-UM","2016/12/19 17:47:56","新北市新莊區新莊路354號","121.449906666667","25.0334983333333"
"242044","441-UM","2016/12/19 17:47:49","新北市新莊區福營路433號","121.420646666667","25.02633"
"242048","440-UM","2016/12/19 17:47:42","新北市新莊區萬安街146巷22號","121.420041666667","25.0219666666667"
"242021","415-TV","2016/12/19 17:47:58","新北市新莊區永寧街33巷1號","121.452816666667","25.0389366666667"
"242056","413-TV","2016/12/19 17:47:59","新北市新莊區瓊林路38-10號","121.448046666667","25.030195"
"242036","400-BY","2016/12/19 17:47:55","新北市新莊區建福路70號","121.42683","25.0268616666667"
"242058","362-BY","2016/12/19 17:47:58","新北市新莊區中正路704-1號","121.417403333333","25.0258016666667"
"242029","353-BY","2016/12/19 17:47:49","新北市新莊區復興路一段75號","121.448108333333","25.04256"
"242009","132-UY","2016/12/19 17:47:44","新北市新莊區中華路二段258巷5號","121.45334","25.0531583333333"
"242031","133-UY","2016/12/19 17:48:00","新北市新莊區新泰路357巷3弄25號","121.442335","25.040645"
"242017","135-UY","2016/12/19 17:47:43","新北市新莊區永安街48號","121.451458333333","25.044735"
"242042","172-VK","2016/12/19 17:47:40","新北市泰山區壽山路52號","121.420386666667","25.0296383333333"
"242004","173-VK","2016/12/19 17:47:58","新北市新莊區思源路177巷6號","121.459313333333","25.0454216666667"
"242053","176-VK","2016/12/19 17:47:38","新北市新莊區民安西路468-1號","121.431663333333","25.0078116666667"
"242011","346-TH","2016/12/19 17:47:58","新北市新莊區中港路699號","121.450691666667","25.0570883333333"
"242034","347-TH","2016/12/19 17:47:57","新北市新莊區新莊路664-1號","121.442343333333","25.0326766666667"
"242015","348-TH","2016/12/19 17:47:58","新北市新莊區中平路37號","121.44458","25.0439233333333"
"242013","350-TH","2016/12/19 17:48:01","新北市新莊區中誠街167號","121.448241666667","25.04734"
"242007","351-TH","2016/12/19 17:48:00","新北市新莊區福樂街108巷15號","121.457756666667","25.0481916666667"
"238015","755-BX","2016/12/19 17:47:53","新北市樹林區樹德街136巷43號","121.420193333333","24.9944"
"238023","601-UM","2016/12/19 17:47:48","新北市樹林區三福街114號","121.406443333333","25.0163483333333"
"238019","599-UM","2016/12/19 17:47:45","新北市樹林區太平路94-3號","121.418935","24.9798666666667"
"238018","571-TV","2016/12/19 17:47:53","新北市樹林區鎮前街55號","121.425145","24.9914066666667"
"238022","312-TH","2016/12/19 17:47:42","新北市樹林區太元街42號","121.41831","24.97981"
"238021","311-TH","2016/12/19 17:42:16","新北市樹林區佳園路二段41號","121.391868333333","24.9625683333333"
"238025","303-VK","2016/12/19 17:47:49","新北市樹林區三俊街70號","121.413211666667","25.0156466666667"
"238017","283-BY","2016/12/19 17:47:49","新北市樹林區三德街30巷30號","121.414715","25.012165"
"238014","282-BY","2016/12/19 17:48:00","新北市樹林區保安街一段336巷14號","121.417696666667","24.9996283333333"
"238020","268-VK","2016/12/19 17:47:41","新北市樹林區俊英街168-2號","121.426491666667","25.0070383333333"
"238026","172-UY","2016/12/19 17:47:52","新北市樹林區新興街19巷36弄29號","121.402633333333","24.972915"
"238016","169-UY","2016/12/19 17:47:53","新北市樹林區育英街165巷10號","121.418358333333","24.98913"
"239007","AAC-297","2016/12/19 17:47:49","新北市鶯歌區鶯桃路94巷59弄13號","121.341361666667","24.9552316666667"
"239006","891-R6","2016/12/19 17:47:58","新北市鶯歌區鳳鳴路17號","121.333506666667","24.9650416666667"
"239008","527-UM","2016/12/19 17:47:56","新北市鶯歌區香賓街9巷2號","121.336703333333","24.979305"
"239005","526-UM","2016/12/19 17:47:40","桃園市八德區桃鶯路64號","121.327263333333","24.970915"
"239001","417-VK","2016/12/19 17:48:00","新北市鶯歌區中正三路489號","121.321035","24.933915"
"239003","360-BY","2016/12/19 17:47:47","新北市鶯歌區德昌二街75號","121.3338","24.9578516666667"
"239002","359-BY","2016/12/19 17:47:51","新北市鶯歌區光明街50號","121.348071666667","24.9559383333333"
"221008","129-UY","2016/12/19 17:47:48","新北市汐止區康寧街901號","121.651436666667","25.0750916666667"
"221036","130-UY","2016/12/19 17:47:58","新北市汐止區汐萬路一段172號","121.652438333333","25.0717383333333"
"221015","131-UY","2016/12/19 17:47:41","新北市汐止區汐萬路一段213號","121.652036666667","25.0723333333333"
"221010","269-BY","2016/12/19 17:47:56","新北市汐止區汐萬路二段109號","121.64834","25.0836433333333"
"221023","279-VK","2016/12/19 17:47:43","新北市汐止區康寧街753巷1-1號","121.639111666667","25.07375"
"221032","280-BY","2016/12/19 17:47:48","新北市汐止區環河街207號","121.625956666667","25.0551366666667"
"221027","281-BY","2016/12/19 17:44:00","新北市汐止區汐萬路一段256巷1號","121.651758333333","25.074875"
"221029","298-VK","2016/12/19 17:47:55","新北市汐止區汐萬路一段256巷1號","121.651655","25.0748033333333"
"221021","299-VK","2016/12/19 17:48:02","新北市汐止區汐萬路一段39號","121.655291666667","25.068705"
"221031","353-TW","2016/12/19 17:47:44","新北市汐止區樟樹二路353號","121.643986666667","25.073975"
"221035","622-UM","2016/12/19 17:47:41","新北市汐止區汐萬路一段312號","121.650463333333","25.07529"
"221025","623-UM","2016/12/19 17:47:48","新北市汐止區大同路二段173號","121.651691666667","25.064515"
"221033","647-BX","2016/12/19 17:47:52","新北市汐止區橫科路73巷20弄18號","121.619753333333","25.051615"
"220094","285-UM","2016/12/19 17:47:54","新北市板橋區民生路二段161巷1號","121.470091666667","25.0200333333333"
