"lineid","car","time","location","longitude","latitude"
"237012","275-BY","2016/12/19 18:00:03","新北市三峽區民生街27巷1號","121.376061666667","24.9362116666667"
"237008","302-VK","2016/12/19 17:59:54","新北市三峽區正義街153號","121.368153333333","24.91524"
"237014","433-BY","2016/12/19 17:59:48","新北市三峽區和平街36巷7弄9號","121.370901666667","24.9375733333333"
"237006","5529-G3","2016/12/19 18:00:00","新北市三峽區介壽路二段136巷120弄2-1號","121.392356666667","24.9322466666667"
"237011","572-TV","2016/12/19 17:59:55","新北市三峽區中正路一段27號","121.376043333333","24.9307733333333"
"237015","649-BX","2016/12/19 18:00:01","新北市三峽區詩朗139號","121.40457","24.91037"
"237010","706-TV","2016/12/19 17:59:26","新北市三峽區中山路96號","121.366478333333","24.9353933333333"
"237005","AKY-6261","2016/12/19 17:59:53","新北市三峽區復興路237巷30號","121.368618333333","24.9374683333333"
"236069","105-UM","2016/12/19 17:59:59","新北市土城區中央路一段289-2號","121.444181666667","24.9840033333333"
"236042","107-UM","2016/12/19 17:59:55","新北市土城區裕生路65-1號","121.447548333333","24.9857516666667"
"236078","166-UM","2016/12/19 17:56:50","新北市土城區永寧路32巷1號","121.428896666667","24.9595483333333"
"236030","253-BX","2016/12/19 17:59:43","新北市土城區城林路6巷80號","121.4385","24.9797583333333"
"236026","269-VK","2016/12/19 17:59:48","新北市土城區承天路67號","121.439631666667","24.9635366666667"
"236014","270-VK","2016/12/19 17:59:49","新北市土城區城林路6巷80號","121.438565","24.9796033333333"
"236036","271-VK","2016/12/19 18:00:01","新北市土城區中華路二段2號","121.439386666667","24.9796066666667"
"236020","401-BY","2016/12/19 17:59:45","新北市土城區城林路6巷80號","121.43858","24.9797383333333"
"236058","912-UM","2016/12/19 17:59:44","新北市土城區中央路三段119-1號","121.434208333333","24.9657016666667"
"236048","913-UM","2016/12/19 17:59:43","新北市土城區中正路65號","121.444483333333","24.9756166666667"
"236062","915-UM","2016/12/19 17:59:58","新北市土城區城林路6巷80號","121.438421666667","24.9796666666667"
"236053","AAC-216","2016/12/19 17:59:59","新北市土城區城林路6巷80號","121.438511666667","24.979635"
"242019","AAC-296","2016/12/19 17:59:51","新北市新莊區明中街47巷15號","121.456908333333","25.0386166666667"
"242027","986-R7","2016/12/19 17:59:54","新北市新莊區思源路393號","121.45976","25.0516883333333"
"242046","751-BX","2016/12/19 17:59:59","新北市新莊區福營路227巷23號","121.430185","25.0292616666667"
"242023","615-BX","2016/12/19 17:59:44","新北市新莊區幸福路594號","121.453491666667","25.0493016666667"
"242060","613-BX","2016/12/19 17:59:59","新北市新莊區新樹路295-5號","121.433601666667","25.01974"
"242025","612-BX","2016/12/19 17:59:56","新北市新莊區五權一路10號","121.456956666667","25.0648883333333"
"242050","566-BX","2016/12/19 17:59:49","新北市新莊區西盛街153巷1號","121.42839","25.0181166666667"
"242039","497-BY","2016/12/19 17:59:46","新北市新莊區民安西路38巷36號","121.426271666667","25.0202016666667"
"242002","442-UM","2016/12/19 18:00:03","新北市新莊區中正路163號","121.455071666667","25.03657"
"242044","441-UM","2016/12/19 17:59:45","新北市新莊區雙鳳路101號","121.414563333333","25.0278816666667"
"242048","440-UM","2016/12/19 17:59:58","新北市新莊區萬安街9號","121.421628333333","25.0247666666667"
"242021","415-TV","2016/12/19 18:00:01","新北市新莊區建興街42-1號","121.449988333333","25.0375266666667"
"242056","413-TV","2016/12/19 17:59:59","新北市新莊區瓊林路42巷26號","121.446545","25.0300183333333"
"242036","400-BY","2016/12/19 17:59:55","新北市新莊區建福路50號","121.426561666667","25.0275683333333"
"242058","362-BY","2016/12/19 17:59:55","新北市新莊區新北大道七段162-1號","121.41603","25.0315266666667"
"242029","353-BY","2016/12/19 17:59:49","新北市新莊區中平路55號","121.44472","25.0444083333333"
"242009","132-UY","2016/12/19 17:59:44","新北市新莊區昌平街71巷18號","121.45362","25.05374"
"242031","133-UY","2016/12/19 17:59:57","新北市新莊區新泰路289巷6號","121.445118333333","25.040685"
"242017","135-UY","2016/12/19 18:00:02","新北市新莊區永樂街195號","121.448265","25.0445716666667"
"242042","172-VK","2016/12/19 17:59:40","新北市新莊區天祥街122號","121.414545","25.0297683333333"
"242004","173-VK","2016/12/19 17:59:58","新北市新莊區福樂街35號","121.457685","25.046875"
"242053","176-VK","2016/12/19 17:59:58","新北市新莊區西盛街418號","121.427163333333","25.0121733333333"
"242011","346-TH","2016/12/19 17:59:58","新北市新莊區中榮街56巷12號","121.449283333333","25.0536383333333"
"242034","347-TH","2016/12/19 17:59:57","新北市新莊區福海街14號","121.44529","25.03375"
"242015","348-TH","2016/12/19 18:00:02","新北市新莊區中平路119巷19號","121.443901666667","25.0466966666667"
"242007","351-TH","2016/12/19 18:00:00","新北市新莊區自信街62號","121.455441666667","25.04821"
"238015","755-BX","2016/12/19 17:59:45","新北市樹林區文德街4巷19號","121.419453333333","24.9920216666667"
"238023","601-UM","2016/12/19 17:59:54","新北市樹林區龍興街31巷8號","121.403426666667","25.0159733333333"
"238019","599-UM","2016/12/19 17:59:45","新北市樹林區中華路68號","121.420015","24.9816266666667"
"238018","571-TV","2016/12/19 17:59:53","新北市樹林區鎮前街17號","121.425903333333","24.992655"
"238022","312-TH","2016/12/19 18:00:02","新北市樹林區太順街88號","121.417135","24.978665"
"238021","311-TH","2016/12/19 17:42:16","新北市樹林區佳園路二段41號","121.391868333333","24.9625683333333"
"238025","303-VK","2016/12/19 17:59:49","新北市樹林區俊興街209-6號","121.41762","25.0145233333333"
"238017","283-BY","2016/12/19 17:59:49","新北市樹林區三德街1號","121.412586666667","25.0127083333333"
"238014","282-BY","2016/12/19 18:00:00","新北市樹林區保安街一段293號","121.417948333333","24.9971716666667"
"238020","268-VK","2016/12/19 18:00:01","新北市樹林區三俊街199巷10-7號","121.420116666667","25.0163616666667"
"238026","172-UY","2016/12/19 17:59:52","新北市樹林區中洲街30巷13弄45號","121.398191666667","24.9727083333333"
"238016","169-UY","2016/12/19 17:59:53","新北市樹林區啟智街179號","121.41549","24.987535"
"239007","AAC-297","2016/12/19 17:59:49","新北市鶯歌區尖山埔路102號","121.347328333333","24.9511666666667"
"239006","891-R6","2016/12/19 17:59:57","新北市鶯歌區鶯桃路455巷10弄16號","121.330993333333","24.9641266666667"
"239008","527-UM","2016/12/19 17:59:49","新北市鶯歌區朝陽街59號","121.338186666667","24.978385"
"239005","526-UM","2016/12/19 18:00:00","新北市鶯歌區鶯桃路668巷73號","121.32993","24.9717683333333"
"239001","417-VK","2016/12/19 18:00:00","新北市鶯歌區中正三路153-1號","121.336573333333","24.9400533333333"
"239003","360-BY","2016/12/19 17:59:47","新北市鶯歌區鶯桃路346號","121.333896666667","24.962465"
"239002","359-BY","2016/12/19 17:59:41","新北市鶯歌區永明街135號","121.342871666667","24.955865"
"221008","129-UY","2016/12/19 17:59:48","新北市汐止區明峰街7號","121.635348333333","25.0712233333333"
"221036","130-UY","2016/12/19 17:59:58","新北市汐止區大同路三段50號","121.667393333333","25.076745"
"221015","131-UY","2016/12/19 17:59:41","新北市汐止區長江街283號","121.664945","25.080755"
"221010","269-BY","2016/12/19 17:59:56","新北市汐止區汐萬路二段245巷37號","121.643991666667","25.0876216666667"
"221012","278-VK","2016/12/19 17:59:50","新北市汐止區長興街二段20號","121.672928333333","25.0812"
"221023","279-VK","2016/12/19 17:59:46","新北市汐止區明峰街129號","121.630356666667","25.0710383333333"
"221032","280-BY","2016/12/19 17:59:48","新北市汐止區橫科路73巷57號","121.619273333333","25.051845"
"221027","281-BY","2016/12/19 17:59:40","新北市汐止區大同路二段440號","121.659456666667","25.067275"
"221029","298-VK","2016/12/19 17:59:55","新北市汐止區樟樹二路329號","121.641403333333","25.0703283333333"
"221021","299-VK","2016/12/19 18:00:02","新北市汐止區新興路10號","121.656291666667","25.06482"
"221031","353-TW","2016/12/19 17:59:44","新北市汐止區中興路39號","121.634616666667","25.0622633333333"
"221035","622-UM","2016/12/19 18:00:01","新北市汐止區汐萬路一段115巷50號","121.653056666667","25.070155"
"221025","623-UM","2016/12/19 17:59:48","新北市汐止區仁愛路41號","121.659573333333","25.063405"
"221033","647-BX","2016/12/19 17:59:52","新北市汐止區合順街17號","121.62002","25.0431283333333"
"221002","753-BX","2016/12/19 17:55:49","新北市汐止區忠孝東路348號","121.665586666667","25.0697383333333"
"220094","285-UM","2016/12/19 17:59:54","新北市板橋區民生路二段161巷1號","121.469891666667","25.0201166666667"
