"lineid","car","time","location","longitude","latitude"
"235006","551-UM","2016/12/19 14:47:54","新北市中和區保健路19巷4弄7號","121.509006666667","24.9983783333333"
"235070","558-UM","2016/12/19 14:47:53","新北市中和區中和路71號","121.500686666667","25.0009983333333"
"235009","565-BX","2016/12/19 14:48:00","新北市中和區景新街566-1號","121.514531666667","24.9867133333333"
"235007","611-BX","2016/12/19 14:47:57","新北市中和區南山路181號","121.502765","24.9951216666667"
"235018","640-BX","2016/12/19 14:47:57","新北市中和區國光街125號","121.469343333333","25.0009933333333"
"235024","647-TV","2016/12/19 14:47:46","新北市中和區中山路二段523巷14號","121.481555","25.0044416666667"
"235011","732-UM","2016/12/19 14:47:43","新北市中和區景平路329巷2弄8號","121.50552","24.9929283333333"
"235010","733-UM","2016/12/19 14:47:54","新北市中和區忠孝街37巷52號","121.511143333333","24.9849266666667"
"235035","783-BX","2016/12/19 14:47:48","新北市中和區連城路511號","121.4823","24.995395"
"235026","800-TS","2016/12/19 14:47:57","新北市中和區中山路二段440號","121.489028333333","25.0042866666667"
"235021","801-TS","2016/12/19 14:47:56","新北市中和區員山路424號","121.48034","25.0052366666667"
"235005","802-TS","2016/12/19 14:47:58","新北市中和區中和路232號","121.506618333333","24.9996066666667"
"235016","805-TS","2016/12/19 14:48:01","新北市中和區華新街232巷12號","121.505806666667","24.9822883333333"
"235012","896-TW","2016/12/19 14:47:59","新北市中和區景新街497號","121.514035","24.9871683333333"
"235017","900-TW","2016/12/19 14:47:56","新北市中和區民德路197號","121.46893","24.9982883333333"
"235030","911-UM","2016/12/19 14:47:57","新北市中和區景新街75號","121.505165","24.9986883333333"
"235001","AAC-213","2016/12/19 14:47:57","新北市永和區民生路83號","121.522798333333","24.99676"
"235023","AAC-215","2016/12/19 14:47:48","新北市中和區圓通路305巷27弄1號","121.495013333333","24.9891116666667"
"220016","013-TV","2016/12/19 14:47:58","新北市板橋區光復街117號","121.484696666667","25.019525"
"220013","072-UY","2016/12/19 14:47:42","新北市板橋區國泰街39巷2弄2號","121.468433333333","25.0064983333333"
"220034","073-UY","2016/12/19 14:47:46","新北市板橋區中正路154號","121.45662","25.016665"
"220105","075-UY","2016/12/19 14:47:46","新北市板橋區民治街71巷27號","121.480563333333","25.03287"
"247003","341-TH","2016/12/19 14:47:50","新北市蘆洲區長安街267巷7號","121.458386666667","25.0837133333333"
"247021","337-TH","2016/12/19 14:47:42","新北市蘆洲區中正路507號","121.461578333333","25.0971833333333"
"247011","057-VK","2016/12/19 14:47:46","新北市蘆洲區信義路83號","121.476915","25.0797116666667"
"247001","056-VK","2016/12/19 14:47:47","新北市蘆洲區長安街246巷35號","121.458595","25.0864783333333"
"247013","001-UY","2016/12/19 14:47:57","新北市蘆洲區正和街32號","121.469645","25.0820416666667"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"208004","642-TV","2016/12/19 14:47:54","新北市金山區兩湖里倒照湖22號","121.589025","25.2342933333333"
"207002","749-BX","2016/12/19 14:47:51","新北市萬里區崁腳里崁腳路106-4號","121.646038333333","25.1587783333333"
"207001","291-VK","2016/12/19 14:42:17","新北市萬里區雙興里豐稟路21-1號","121.640343333333","25.1857683333333"
"236064","105-UM","2016/12/19 14:47:40","新北市土城區明德路一段2號","121.46473","24.9858233333333"
"236040","107-UM","2016/12/19 14:47:48","新北市土城區裕民路92巷25弄4號","121.449651666667","24.9858566666667"
"236074","166-UM","2016/12/19 14:47:42","新北市土城區頂埔街67號","121.417533333333","24.9594716666667"
"236028","253-BX","2016/12/19 14:47:45","新北市土城區忠義路26巷10號","121.439946666667","24.9699233333333"
"236024","269-VK","2016/12/19 14:47:50","新北市土城區興城路94號","121.44086","24.97168"
"236012","270-VK","2016/12/19 14:47:42","新北市土城區金城路二段354巷20號","121.460768333333","24.9841583333333"
"236032","271-VK","2016/12/19 14:47:55","新北市土城區明德路一段247巷21號","121.463071666667","24.9774116666667"
"236016","401-BY","2016/12/19 14:47:55","新北市土城區延安街76號","121.468061666667","24.98417"
"236056","912-UM","2016/12/19 14:47:50","新北市土城區中央路三段155號","121.432041666667","24.9654466666667"
"236044","913-UM","2016/12/19 14:47:54","新北市板橋區信義路170巷10號","121.459773333333","24.99051"
"236060","915-UM","2016/12/19 14:48:00","新北市土城區延和路177巷16號","121.469988333333","24.99069"
"236052","AAC-216","2016/12/19 14:47:58","新北市土城區裕民路153號","121.45226","24.9860066666667"
"221032","280-BY","2016/12/19 14:47:54","新北市汐止區龍安路28巷10號","121.65488","25.064395"
"220027","145-BY","2016/12/19 14:47:56","新北市板橋區中正路135巷14-2號","121.455505","25.0154516666667"
"220037","145-RM","2016/12/19 14:47:59","新北市板橋區民治街25號","121.478073333333","25.0343183333333"
"220028","200-UY","2016/12/19 14:47:55","新北市板橋區大觀路二段37巷284號","121.44985","25.00146"
"220050","245-BX","2016/12/19 14:47:55","新北市板橋區縣民大道三段99號","121.476166666667","25.0222683333333"
"220051","257-TC","2016/12/19 14:47:50","新北市板橋區文化路二段410巷1弄3號","121.474398333333","25.0312233333333"
"220017","258-TC","2016/12/19 14:47:52","新北市板橋區縣民大道一段64巷24號","121.455558333333","25.0035983333333"
"220004","276-BY","2016/12/19 14:47:52","新北市板橋區德興街37巷24號","121.454205","24.9939733333333"
"220020","277-BY","2016/12/19 14:47:47","新北市板橋區金門街215巷109號","121.43349","24.9880133333333"
"220019","283-VK","2016/12/19 14:47:53","新北市板橋區四川路二段1-6號","121.456566666667","24.9963216666667"
"220043","285-UM","2016/12/19 14:47:57","新北市板橋區長江路二段128號","121.465748333333","25.03169"
"220001","285-VK","2016/12/19 14:48:01","新北市板橋區民享街63號","121.47629","25.015375"
"220031","286-VK","2016/12/19 14:47:49","新北市板橋區僑中二街104巷1號","121.445965","25.0077116666667"
"220029","287-VK","2016/12/19 14:47:49","新北市板橋區大觀路一段28巷91-2號","121.450196666667","25.0115883333333"
"220039","288-VK","2016/12/19 14:47:49","新北市板橋區龍泉街75號","121.456523333333","25.0253233333333"
"220009","293-UM","2016/12/19 14:47:45","新北市板橋區觀光街4號","121.472093333333","25.0156233333333"
"220032","296-UM","2016/12/19 14:47:56","新北市板橋區溪崑二街112巷33弄10號","121.425313333333","24.9887083333333"
"220023","297-UM","2016/12/19 14:47:55","新北市板橋區大勇街4號","121.455601666667","25.0177266666667"
"220010","305-R5","2016/12/19 14:44:46","新北市板橋區中山路二段326號","121.480985","25.01964"
"220041","307-R5","2016/12/19 14:47:51","新北市板橋區陽明街164巷16號","121.464225","25.0244716666667"
"220047","317-R6","2016/12/19 14:47:59","新北市板橋區四維路279巷61號","121.460641666667","25.027425"
"220012","486-VK","2016/12/19 14:47:58","新北市板橋區民族路70號","121.462788333333","25.0095233333333"
"220038","487-VK","2016/12/19 14:47:45","新北市板橋區龍泉街55巷26號","121.45769","25.025095"
"220036","491-VK","2016/12/19 14:47:43","新北市板橋區文化路一段247號","121.464378333333","25.0179866666667"
"220104","560-BX","2016/12/19 14:47:44","新北市板橋區金華街94號","121.458243333333","25.02072"
"220052","561-BX","2016/12/19 14:47:47","新北市板橋區陽明街29巷14號","121.464645","25.0221483333333"
"220014","568-UM","2016/12/19 14:47:43","新北市板橋區漢生東路193巷57號","121.471823333333","25.011765"
"220011","609-BX","2016/12/19 14:47:44","新北市板橋區三民路一段1巷28號","121.480213333333","25.0244633333333"
"220040","637-BX","2016/12/19 14:47:59","新北市板橋區懷德街127巷15號","121.479318333333","25.0311583333333"
"220005","686-BX","2016/12/19 14:47:57","新北市板橋區國慶路158巷9-4號","121.462095","24.995605"
"220025","687-BX","2016/12/19 14:47:57","新北市板橋區僑中一街102巷3弄20號","121.445968333333","25.012555"
"220042","689-BX","2016/12/19 14:47:43","新北市板橋區長江路一段371-1號","121.461673333333","25.0307916666667"
"220002","741-BX","2016/12/19 14:48:02","新北市板橋區忠孝路241號","121.46624","25.0028733333333"
"220030","806-UM","2016/12/19 14:47:55","新北市板橋區存德街3號","121.42989","24.9919266666667"
"220003","827-TW","2016/12/19 14:48:01","新北市板橋區國慶路149巷15號","121.461041666667","24.9971783333333"
"220045","831-TW","2016/12/19 14:47:42","新北市板橋區民生路二段236號","121.468486666667","25.0231683333333"
"220022","895-R6","2016/12/19 14:47:50","新北市板橋區府中路27號","121.458895","25.0087066666667"
"220021","985-R7","2016/12/19 14:47:56","新北市板橋區南雅西路二段83號","121.452668333333","25.01031"
"220046","AAC-210","2016/12/19 14:47:53","新北市板橋區文化路一段285巷1弄4號","121.46418","25.018725"
"220018","AAC-253","2016/12/19 14:47:48","新北市板橋區實踐路5-1號","121.463491666667","25.0078816666667"
