"lineid","car","time","location","longitude","latitude"
"231036","192-VK","2016/12/19 12:59:52","新北市新店區安華路28-1號","121.519755","24.960935"
"231038","3712-VJ","2016/12/19 12:59:56","新北市新店區安華路28-1號","121.519246666667","24.9606916666667"
"231027","3713-VJ","2016/12/19 12:59:52","新北市新店區安華路28-1號","121.519143333333","24.9606766666667"
"231037","4715-K9","2016/12/19 12:59:44","新北市新店區安華路28-1號","121.519528333333","24.9606933333333"
"231018","513-UM","2016/12/19 12:59:51","新北市新店區安華路28-1號","121.519771666667","24.96122"
"231028","617-UM","2016/12/19 12:59:51","新北市新店區安華路28-1號","121.519396666667","24.9611333333333"
"231002","618-UM","2016/12/19 01:35:09","新北市新店區安華路28-1號","121.519735","24.96091"
"231005","619-UM","2016/12/19 12:59:38","新北市新店區安華路28-1號","121.519631666667","24.9608266666667"
"231034","641-BX","2016/12/19 12:59:45","新北市新店區安華路28-1號","121.519586666667","24.9606266666667"
"231003","645-TV","2016/12/19 12:59:53","新北市新店區安華路1-1號","121.519576666667","24.960455"
"231014","718-UY","2016/12/19 12:59:56","新北市新店區安華路28-1號","121.519701666667","24.96051"
"231019","719-UM","2016/12/19 12:59:53","新北市新店區安華路28-1號","121.51944","24.9613933333333"
"231031","719-UY","2016/12/19 12:59:44","新北市新店區安康路一段359-27號","121.518968333333","24.961275"
"231030","897-TW","2016/12/19 12:59:46","新北市新店區安華路28-1號","121.519825","24.9609783333333"
"231024","AKT-0513","2016/12/19 12:59:46","新北市新店區安華路1-1號","121.519676666667","24.9604166666667"
"235003","097-UM","2016/12/19 12:59:48","新北市中和區和城路一段271巷1號","121.485456666667","24.99172"
"235029","098-UM","2016/12/19 12:59:48","新北市中和區中正路589巷15號","121.485853333333","24.9937566666667"
"235004","150-BY","2016/12/19 12:59:43","新北市中和區和城路一段271巷1號","121.485511666667","24.99178"
"235022","151-BY","2016/12/19 12:59:42","新北市中和區員山路36巷16-2號","121.485243333333","24.9916266666667"
"235002","185-VK","2016/12/19 12:59:58","新北市中和區員山路36巷16-3號","121.484728333333","24.99124"
"235031","255-BX","2016/12/19 12:59:45","新北市中和區新生街13巷3號","121.483436666667","25.0043116666667"
"235035","783-BX","2016/12/19 12:59:48","新北市中和區員山路36巷16-2號","121.48541","24.9911733333333"
"235026","800-TS","2016/12/19 12:59:57","新北市中和區員山路36巷16-3號","121.484905","24.9912766666667"
"220013","072-UY","2016/12/19 12:50:11","新北市板橋區民生路二段16號","121.473175","25.0165583333333"
"208004","642-TV","2016/12/19 12:59:54","新北市金山區磺港里磺港路171號","121.643565","25.2244983333333"
"207002","749-BX","2016/12/19 12:59:51","新北市萬里區雙興里大坪路39號","121.625385","25.1714666666667"
"207001","291-VK","2016/12/19 12:59:57","新北市萬里區萬里里獅頭路23號","121.693155","25.1781966666667"
"252005","AAC-283","2016/12/19 02:01:16","新北市三芝區埔坪里埔頭坑41號","121.504481666667","25.2644466666667"
"237001","649-BX","2016/12/19 12:59:49","新北市三峽區中山路459巷135號","121.348621666667","24.9329616666667"
"236005","498-BY","2016/12/19 12:59:59","新北市土城區亞洲路16號","121.436585","24.9746783333333"
"221032","280-BY","2016/12/19 12:59:54","新北市汐止區龍安路171號","121.653668333333","25.0631716666667"
"220010","305-R5","2016/12/19 03:45:16","新北市板橋區民生路二段36-1號","121.472625","25.0166333333333"
