"lineid","car","time","location","longitude","latitude"
"243011","297-R6","2016/12/19 20:17:41","新北市泰山區中山路三段19號","121.42012","25.03206"
"243014","380-SR","2016/12/19 20:18:00","新北市泰山區泰林路二段290號","121.430935","25.06266"
"243016","421-VK","2016/12/19 20:17:56","新北市泰山區明志路二段323號","121.426381666667","25.04588"
"243012","539-UM","2016/12/19 20:17:56","新北市泰山區和平街27巷1號","121.43479","25.0645533333333"
"243009","548-UM","2016/12/19 20:17:56","新北市泰山區福泰街47號","121.433383333333","25.05992"
"243010","549-UM","2016/12/19 20:17:57","新北市泰山區明志路二段214巷16弄37號","121.426648333333","25.050245"
"243013","646-TV","2016/12/19 20:17:58","新北市泰山區民國街21號","121.425616666667","25.0434216666667"
"243015","680-BX","2016/12/19 20:17:44","新北市泰山區仁德路84號","121.433123333333","25.0564"
"222003","436-BY","2016/12/19 20:17:48","新北市深坑區文化街78號","121.618073333333","25.001975"
"222002","659-BX","2016/12/19 20:17:42","新北市深坑區萬福路18號","121.602286666667","25.008415"
"222001","696-SL","2016/12/19 20:17:50","新北市深坑區北深路三段213號","121.600351666667","25.0040866666667"
"231060","001-UM","2016/12/19 20:17:28","新北市新店區安康路三段466-2號","121.48407","24.95094"
"231045","002-UM","2016/12/19 20:17:59","新北市新店區北宜路一段3號","121.538381666667","24.9585733333333"
"231056","0293-UT","2016/12/19 20:17:57","新北市新店區中正路269號","121.537823333333","24.9742416666667"
"231043","046-UY","2016/12/19 20:17:52","新北市新店區民族路161號","121.537878333333","24.97699"
"231040","106-UY","2016/12/19 20:17:41","新北市新店區中正路110號","121.542988333333","24.9706383333333"
"231064","107-UY","2016/12/19 20:17:45","新北市新店區柴埕路59號","121.513995","24.9650516666667"
"231054","108-UY","2016/12/19 20:17:56","新北市新店區檳榔路55號","121.543166666667","24.9628583333333"
"231049","187-VK","2016/12/19 20:17:51","新北市新店區北新路二段97巷10弄2號","121.542198333333","24.97458"
"231065","192-VK","2016/12/19 20:17:59","新北市新店區安祥路106巷122號","121.473728333333","24.95867"
"231047","256-BX","2016/12/19 20:18:01","新北市新店區中興路三段88號","121.545615","24.9784133333333"
"231042","268-BY","2016/12/19 20:17:45","新北市新店區中興路二段231-2號","121.54785","24.9749833333333"
"231066","4715-K9","2016/12/19 20:17:56","新北市新店區安興路110號","121.514728333333","24.9769666666667"
"231067","4772-VM","2016/12/19 20:17:59","新北市新店區秀山路43號","121.531463333333","24.96064"
"231068","512-UM","2016/12/19 20:17:56","新北市新店區中興路三段226號","121.543398333333","24.9828916666667"
"231051","513-UM","2016/12/19 20:17:48","新北市新店區中央一街14號","121.528716666667","24.972875"
"231057","515-UM","2016/12/19 20:17:41","新北市新店區花園五路一段24號","121.55233","24.9340616666667"
"231059","617-UM","2016/12/19 20:17:45","新北市新店區安德街116巷36號","121.508581666667","24.9612866666667"
"231041","618-UM","2016/12/19 20:17:45","新北市新店區民權路43號","121.540126666667","24.9829183333333"
"231044","619-UM","2016/12/19 20:18:01","新北市新店區北新路三段173-3號","121.541056666667","24.9839866666667"
"231063","641-BX","2016/12/19 20:17:55","新北市新店區車子路4號","121.504585","24.9561066666667"
"231050","718-UY","2016/12/19 20:17:43","新北市新店區北宜路一段94號","121.538935","24.95551"
"231052","719-UM","2016/12/19 20:17:57","新北市新店區松林路12號","121.547241666667","24.9107183333333"
"231062","719-UY","2016/12/19 20:18:01","新北市新店區安康路一段156號","121.526213333333","24.9629733333333"
"231061","897-TW","2016/12/19 20:17:42","新北市新店區安興路32號","121.515793333333","24.9703716666667"
"231055","AKT-0513","2016/12/19 20:17:57","新北市新店區中華路48巷43號","121.541511666667","24.9693633333333"
"241011","013-R5","2016/12/19 20:17:43","新北市三重區龍濱路190號","121.501165","25.0731266666667"
"241028","022-UY","2016/12/19 20:17:56","新北市三重區大同南路135號","121.496533333333","25.057685"
"241009","060-VK","2016/12/19 20:17:48","新北市三重區三和路四段382巷129號","121.479641666667","25.0781583333333"
"241031","061-VK","2016/12/19 20:17:54","新北市三重區過圳街9-1號","121.488763333333","25.0602616666667"
"241015","062-VK","2016/12/19 20:17:39","新北市三重區重新路一段100號","121.5012","25.0633666666667"
"241017","063-VK","2016/12/19 20:17:46","新北市三重區新北大道一段6號","121.488848333333","25.0615583333333"
"241024","065-VK","2016/12/19 20:17:48","新北市三重區中正北路278號","121.480828333333","25.068535"
"241026","066-VK","2016/12/19 20:17:52","新北市三重區環河南路35號","121.502815","25.06122"
"241022","156-TC","2016/12/19 20:17:52","新北市三重區中正北路18-1號","121.488478333333","25.063425"
"241005","262-UM","2016/12/19 20:17:55","新北市三重區碧華街213號","121.48873","25.082785"
"241016","266-UM","2016/12/19 20:17:54","新北市三重區新北大道一段7號","121.489628333333","25.061315"
"241018","268-UM","2016/12/19 20:17:49","新北市三重區自強路一段155-1號","121.493596666667","25.0671633333333"
"241032","269-UM","2016/12/19 20:17:59","新北市三重區捷運路19巷6弄7號","121.48468","25.0569666666667"
"241013","270-UM","2016/12/19 20:17:53","新北市三重區三和路四段2號","121.491808333333","25.0738283333333"
"241025","271-UM","2016/12/19 20:17:43","新北市三重區頂崁街203巷32號","121.47823","25.0670283333333"
"241006","398-BY","2016/12/19 20:17:44","新北市三重區車路頭街135-1號","121.484318333333","25.0761133333333"
"241007","412-TH","2016/12/19 20:17:55","新北市三重區三和路四段117巷16號","121.486135","25.0778566666667"
"241020","413-TH","2016/12/19 20:17:49","新北市三重區三和路三段115號","121.49304","25.07309"
"241035","462-BY","2016/12/19 20:17:47","新北市三重區正義北路33巷38號","121.498646666667","25.0639083333333"
"241004","475-VK","2016/12/19 20:13:07","新北市三重區溪尾街101號","121.489715","25.0782583333333"
"241019","478-VK","2016/12/19 20:17:44","新北市三重區忠孝路一段30巷58號","121.490538333333","25.0711933333333"
"241030","480-VK","2016/12/19 20:17:49","新北市三重區集美街89巷29號","121.488235","25.0525066666667"
"241014","543-UM","2016/12/19 20:17:54","新北市三重區河邊北街98號","121.503765","25.06985"
"241023","545-UM","2016/12/19 20:17:47","新北市三重區頂崁街197號","121.477666666667","25.066725"
"241001","547-UM","2016/12/19 20:17:55","新北市三重區自強路四段3巷16號","121.489261666667","25.0762866666667"
"241003","593-RM","2016/12/19 20:17:55","新北市三重區仁愛街473號","121.489798333333","25.0825266666667"
"241008","597-RM","2016/12/19 20:17:56","新北市三重區永福街130號","121.479493333333","25.0748433333333"
"241012","941-UM","2016/12/19 20:17:53","新北市三重區河邊北街379-1號","121.501691666667","25.076465"
"241029","942-UM","2016/12/19 20:17:51","新北市三重區光明路96巷15號","121.492975","25.056685"
"241033","AAC-255","2016/12/19 20:17:54","新北市三重區五谷王北街77號","121.475768333333","25.0500883333333"
"235064","005-UY","2016/12/19 20:17:44","新北市中和區中正路458號","121.49059","24.994085"
"235057","031-BX","2016/12/19 20:17:42","新北市中和區新生街112巷20號","121.482371666667","25.003145"
"235039","097-UM","2016/12/19 20:17:49","新北市中和區大勇街25巷29弄3號","121.515123333333","24.9936516666667"
"235065","098-UM","2016/12/19 20:17:56","新北市中和區福美路256巷2弄2號","121.498325","25.0053633333333"
"235058","151-BY","2016/12/19 20:17:48","新北市中和區員山路150巷2弄59號","121.481746666667","24.9973916666667"
"235038","185-VK","2016/12/19 20:17:51","新北市中和區立人街67號","121.519911666667","24.9940833333333"
"235049","186-VK","2016/12/19 20:17:57","新北市中和區景平路566號","121.501981666667","24.9954183333333"
"235044","293-VK","2016/12/19 20:17:44","新北市中和區南山路273號","121.503943333333","24.9923583333333"
"235072","301-VK","2016/12/19 20:17:50","新北市新店區安華路28-1號","121.519558333333","24.9610933333333"
"235051","376-QA","2016/12/19 20:17:52","新北市中和區景安路216號","121.503851666667","24.9905933333333"
"235068","377-QA","2016/12/19 20:17:58","新北市中和區勝利路35巷22號","121.499125","25.00694"
"235050","4979-A6","2016/12/19 20:17:52","新北市中和區景新街274巷18號","121.510263333333","24.9920583333333"
"235069","4980-A6","2016/12/19 20:17:53","新北市中和區中正路436號","121.491193333333","24.9942516666667"
"235070","558-UM","2016/12/19 20:18:02","新北市中和區圓通路147號","121.498486666667","24.9957433333333"
"235060","647-TV","2016/12/19 19:26:06","新北市中和區員山路36巷16-3號","121.484975","24.9914966666667"
"235047","732-UM","2016/12/19 20:17:47","新北市中和區和平街138號","121.50639","24.991815"
"235046","733-UM","2016/12/19 20:17:57","新北市中和區興南路一段105巷20弄16號","121.510336666667","24.985475"
"235071","783-BX","2016/12/19 20:17:48","新北市中和區中正路802號","121.485086666667","25.00178"
"235041","802-TS","2016/12/19 20:17:21","新北市中和區永貞路237號","121.513071666667","25.003645"
"235052","805-TS","2016/12/19 20:17:56","新北市中和區華新街30巷14號","121.50697","24.9842383333333"
"235066","911-UM","2016/12/19 20:17:57","新北市中和區南工路99號","121.507301666667","25.0037316666667"
"235037","AAC-213","2016/12/19 20:17:56","新北市中和區秀朗路三段133巷2號","121.525258333333","24.99264"
"235059","AAC-215","2016/12/19 20:18:00","新北市中和區圓通路369巷2號","121.491278333333","24.98956"
"220086","073-UY","2016/12/19 20:17:56","新北市樹林區中山路三段210-2號","121.381825","24.9657033333333"
"247018","893-R6","2016/12/19 20:17:52","新北市蘆洲區民族路293號","121.47532","25.0911533333333"
"247008","546-UM","2016/12/19 20:17:53","新北市蘆洲區集賢路225號","121.482548333333","25.086125"
"247016","500-BY","2016/12/19 20:17:48","新北市蘆洲區中正路185巷45弄1號","121.465991666667","25.0837533333333"
"247004","341-TH","2016/12/19 20:17:50","新北市蘆洲區永安南路二段328巷17弄7號","121.456336666667","25.08396"
"247006","339-TH","2016/12/19 20:17:41","新北市蘆洲區九芎街153巷10號","121.465483333333","25.07878"
"247022","337-TH","2016/12/19 20:17:46","新北市蘆洲區三民路241號","121.469105","25.0888783333333"
"247024","336-TH","2016/12/19 20:17:43","新北市蘆洲區長興路87號","121.462075","25.08494"
"247012","057-VK","2016/12/19 20:17:39","新北市蘆洲區中興街23號","121.480801666667","25.087035"
"247002","056-VK","2016/12/19 20:17:40","新北市蘆洲區長安街347巷22-2號","121.456016666667","25.0870133333333"
"247010","007-UY","2016/12/19 20:17:57","新北市蘆洲區信義路257號","121.478993333333","25.0846683333333"
"247020","002-UY","2016/12/19 20:17:43","新北市蘆洲區水湳街395號","121.469233333333","25.0943883333333"
"247014","001-UY","2016/12/19 20:17:46","新北市蘆洲區成功路60號","121.47259","25.080465"
"251002","012-UM","2016/12/19 20:17:55","新北市淡水區中正路176號","121.440338333333","25.16983"
"251008","181-VK","2016/12/19 20:17:49","新北市淡水區淡海路150巷19號","121.42234","25.18438"
"251013","182-VK","2016/12/19 20:17:52","新北市淡水區相公山1-1號","121.474461666667","25.20661"
"251010","413-VK","2016/12/19 20:17:51","新北市淡水區新民街一段132號","121.428081666667","25.1888166666667"
"251012","441-VK","2016/12/19 20:17:51","新北市淡水區下圭柔山431-1號","121.449791666667","25.210195"
"251015","442-VK","2016/12/19 20:14:59","新北市淡水區淡金路三段446號","121.45076","25.2143383333333"
"251006","561-UM","2016/12/19 20:17:57","新北市淡水區北新路一段31號","121.454495","25.1810916666667"
"251003","766-UM","2016/12/19 20:17:48","新北市淡水區中山北路一段229號","121.444451666667","25.1794433333333"
"207004","225-TW","2016/12/19 20:18:00","新北市萬里區北基里仁四街2號","121.682021666667","25.175325"
"252002","178-VK","2016/12/19 20:17:59","新北市三芝區淡金路二段21號","121.502896666667","25.2594333333333"
"252001","292-VK","2016/12/19 20:17:43","新北市三芝區中山路一段14號","121.500693333333","25.2579866666667"
"237007","153-BY","2016/12/19 20:17:59","新北市三峽區二鬮路136巷1弄3號","121.359496666667","24.90789"
"237012","275-BY","2016/12/19 19:25:43","新北市三峽區三樹路222巷117號","121.385451666667","24.9426866666667"
"237008","302-VK","2016/12/19 20:17:54","新北市三峽區中華路76-3號","121.371443333333","24.9291066666667"
"237014","433-BY","2016/12/19 20:17:48","新北市三峽區介壽路一段1號","121.375256666667","24.933985"
"237006","5529-G3","2016/12/19 20:18:00","新北市三峽區中園街86巷22號","121.36724","24.9251266666667"
"237015","649-BX","2016/12/19 20:18:01","新北市三峽區介壽路二段167號","121.394273333333","24.936"
"237005","AKY-6261","2016/12/19 20:17:53","新北市三峽區三樹路98巷74弄91號","121.385096666667","24.9384766666667"
"236069","105-UM","2016/12/19 20:17:59","新北市土城區大安路89號","121.433311666667","24.9679616666667"
"236042","107-UM","2016/12/19 20:17:55","新北市土城區學成路2號","121.453646666667","24.986395"
"236078","166-UM","2016/12/19 20:17:53","新北市土城區民族街4號","121.419098333333","24.9628483333333"
"236030","253-BX","2016/12/19 20:17:43","新北市土城區中央路一段45巷2弄18號","121.448225","24.989845"
"236026","269-VK","2016/12/19 20:17:47","新北市土城區裕生路83巷29弄3號","121.448193333333","24.9839366666667"
"236014","270-VK","2016/12/19 20:17:49","新北市土城區廣明街63巷29號","121.454065","24.9931733333333"
"236036","271-VK","2016/12/19 20:18:00","新北市土城區延吉街296巷3號","121.464376666667","24.9846433333333"
"236020","401-BY","2016/12/19 20:17:44","新北市土城區延吉街137巷25弄5號","121.471455","24.9852133333333"
"236058","912-UM","2016/12/19 20:17:45","新北市土城區中正路1號","121.442086666667","24.9750533333333"
"236062","915-UM","2016/12/19 20:17:38","新北市土城區延和路12巷1號","121.464156666667","24.987785"
"236053","AAC-216","2016/12/19 20:17:59","新北市土城區慶祥街18號","121.437678333333","24.9754566666667"
"242019","AAC-296","2016/12/19 20:17:57","新北市新莊區長青街16號","121.456893333333","25.042205"
"242046","751-BX","2016/12/19 20:17:59","新北市新莊區中正路新生巷41號","121.417391666667","25.0233516666667"
"242023","615-BX","2016/12/19 20:17:45","新北市新莊區化成路758號","121.46543","25.0585516666667"
"242060","613-BX","2016/12/19 20:17:58","新北市新莊區新樹路239-1號","121.435163333333","25.02231"
"242025","612-BX","2016/12/19 20:17:49","新北市新莊區五工二路70巷8號","121.460663333333","25.0661766666667"
"242050","566-BX","2016/12/19 20:17:48","新北市新莊區民安西路196巷4弄2號","121.425496666667","25.0154516666667"
"242039","497-BY","2016/12/19 20:17:47","新北市新莊區成功街78-1號","121.42415","25.0188433333333"
"242002","442-UM","2016/12/19 20:17:56","新北市三重區重新路五段637-1號","121.467078333333","25.0434016666667"
"242044","441-UM","2016/12/19 20:17:07","新北市新莊區中正路895-25號","121.412298333333","25.0217883333333"
"242048","440-UM","2016/12/19 20:17:42","新北市新莊區龍安路252-1號","121.42109","25.01967"
"242021","415-TV","2016/12/19 20:17:46","新北市新莊區中正路281號","121.449126666667","25.0354266666667"
"242056","413-TV","2016/12/19 20:17:51","新北市新莊區豐年街28巷27號","121.445251666667","25.0323333333333"
"242036","400-BY","2016/12/19 20:17:55","新北市新莊區建安街62巷10號","121.426888333333","25.02499"
"242058","362-BY","2016/12/19 20:17:55","新北市新莊區四維路208號","121.421576666667","25.020105"
"242029","353-BY","2016/12/19 20:17:52","新北市新莊區中原路263號","121.448433333333","25.0544466666667"
"242009","132-UY","2016/12/19 20:17:43","新北市新莊區昌隆街58巷1弄12號","121.455463333333","25.0506133333333"
"242031","133-UY","2016/12/19 20:17:40","新北市新莊區中正路438號","121.44049","25.0336433333333"
"242017","135-UY","2016/12/19 20:17:53","新北市新莊區中港一街123號","121.448466666667","25.04514"
"242042","172-VK","2016/12/19 20:17:56","新北市新莊區壽山路33-4號","121.416433333333","25.0305333333333"
"242004","173-VK","2016/12/19 20:18:01","新北市新莊區頭興街24號","121.464788333333","25.0535283333333"
"242053","176-VK","2016/12/19 20:17:58","新北市新莊區西盛街364號","121.427943333333","25.013595"
"242011","346-TH","2016/12/19 20:17:58","新北市新莊區幸福路678巷3弄12號","121.450328333333","25.050205"
"242034","347-TH","2016/12/19 20:17:56","新北市新莊區建中街116巷3弄2號","121.445551666667","25.0371316666667"
"242015","348-TH","2016/12/19 20:17:45","新北市新莊區永樂街213號","121.447486666667","25.0444233333333"
"242013","350-TH","2016/12/19 20:17:49","新北市新莊區中和街186巷9號","121.447948333333","25.049775"
"242007","351-TH","2016/12/19 20:18:00","新北市新莊區福壽街94巷12號","121.45884","25.05006"
"238021","311-TH","2016/12/19 20:17:56","新北市樹林區佳園路三段99巷31號","121.39059","24.9522283333333"
"238014","282-BY","2016/12/19 20:18:00","新北市樹林區八德街1018號","121.391256666667","24.9684716666667"
"221008","129-UY","2016/12/19 20:17:48","台北市內湖區康樂街12號","121.617788333333","25.0679516666667"
"221036","130-UY","2016/12/19 20:17:57","新北市汐止區福安街61巷14號","121.664891666667","25.0637433333333"
"221015","131-UY","2016/12/19 20:17:41","新北市汐止區建成路160巷1號","121.66155","25.0734533333333"
"221010","269-BY","2016/12/19 20:17:55","新北市汐止區八連路一段317號","121.639678333333","25.0868833333333"
"221012","278-VK","2016/12/19 20:17:50","新北市汐止區保新街154號","121.688741666667","25.0682666666667"
"221023","279-VK","2016/12/19 20:17:51","新北市汐止區明峰街285號","121.626131666667","25.0683516666667"
"221032","280-BY","2016/12/19 20:17:47","新北市汐止區民權街二段37號","121.619448333333","25.0495666666667"
"221027","281-BY","2016/12/19 20:17:39","新北市汐止區民生街8號","121.660151666667","25.0689883333333"
"221038","297-VK","2016/12/19 20:17:31","新北市汐止區大同路三段62巷1號","121.667618333333","25.0770216666667"
"221029","298-VK","2016/12/19 20:17:55","新北市汐止區樟樹一路99巷7弄3號","121.641191666667","25.063555"
"221021","299-VK","2016/12/19 20:17:50","新北市汐止區莊敬街130-2號","121.654488333333","25.0608833333333"
"221031","353-TW","2016/12/19 20:17:44","新北市汐止區福德二路94-1號","121.632565","25.0661116666667"
"221035","622-UM","2016/12/19 20:18:01","新北市汐止區長江街79巷15號","121.657661666667","25.0728816666667"
"221025","623-UM","2016/12/19 20:17:48","新北市汐止區水源路二段32號","121.654873333333","25.0573"
"221033","647-BX","2016/12/19 20:17:52","新北市汐止區東勢街201巷102號","121.633646666667","25.042955"
"221002","707-TV","2016/12/19 20:17:58","新北市汐止區福德二路25號","121.63522","25.0680816666667"
"221002","753-BX","2016/12/19 20:17:55","新北市汐止區茄安路43號","121.674248333333","25.0687666666667"
"220080","200-UY","2016/12/19 20:17:52","新北市板橋區大觀路二段153巷44弄23號","121.44608","24.999215"
"220062","255-TC","2016/12/19 20:17:40","新北市板橋區太和街5巷20號","121.473036666667","25.01983"
"220069","258-TC","2016/12/19 20:18:01","新北市板橋區貴興路76號","121.456405","25.002895"
"220056","276-BY","2016/12/19 20:17:43","新北市樹林區八德街65-2號","121.400536666667","24.96932"
"220072","277-BY","2016/12/19 20:17:51","新北市板橋區溪城路79號","121.426843333333","24.9837683333333"
"220083","286-VK","2016/12/19 20:17:55","新北市板橋區僑中二街92巷22號","121.445258333333","25.009115"
"220081","287-VK","2016/12/19 20:17:09","新北市板橋區僑中一街102巷7弄1號","121.446738333333","25.0128683333333"
"220061","293-UM","2016/12/19 20:17:45","新北市板橋區中山路二段17號","121.472171666667","25.0150283333333"
"220098","317-R6","2016/12/19 20:17:42","新北市板橋區新海路72巷7號","121.462226666667","25.022"
"220089","487-VK","2016/12/19 20:18:01","新北市板橋區四維路298號","121.462701666667","25.029405"
"220103","561-BX","2016/12/19 20:17:55","新北市板橋區陽明街279巷18號","121.461238333333","25.025805"
"220067","568-UM","2016/12/19 20:17:53","新北市板橋區南雅南路一段3巷25-16號","121.456683333333","25.005455"
"220054","741-BX","2016/12/19 20:17:57","新北市板橋區忠孝路忠義巷9弄82-2號","121.464963333333","25.0054583333333"
"220055","827-TW","2016/12/19 20:17:41","新北市板橋區仁愛路75號","121.460951666667","24.9996533333333"
"220074","895-R6","2016/12/19 20:18:00","新北市板橋區府後街1巷20號","121.459678333333","25.0112616666667"
"220070","AAC-253","2016/12/19 20:17:58","新北市板橋區四川路二段245巷52號","121.452045","24.9924066666667"
