"lineid","car","time","location","longitude","latitude"
"247008","546-UM","2016/12/19 21:17:53","新北市蘆洲區民生街7號","121.476098333333","25.0791716666667"
"247016","500-BY","2016/12/19 21:17:48","新北市蘆洲區中正路185巷27號","121.466653333333","25.0844583333333"
"247004","341-TH","2016/12/19 21:17:50","新北市蘆洲區永安南路二段322號","121.456996666667","25.0827366666667"
"247006","339-TH","2016/12/19 21:18:01","新北市蘆洲區長安街27號","121.463818333333","25.0792"
"247022","337-TH","2016/12/19 21:17:26","新北市蘆洲區三民路128巷53號","121.469443333333","25.0904283333333"
"247024","336-TH","2016/12/19 21:17:43","新北市蘆洲區長樂路56巷13號","121.46347","25.0866033333333"
"247012","057-VK","2016/12/19 21:17:59","新北市蘆洲區集賢路224巷37弄4號","121.480345","25.0878"
"247002","056-VK","2016/12/19 21:16:19","新北市蘆洲區永樂街38巷40號","121.458666666667","25.0900933333333"
"247010","007-UY","2016/12/19 21:17:45","新北市蘆洲區鷺江街16-1號","121.478893333333","25.0825"
"247020","002-UY","2016/12/19 21:17:43","新北市蘆洲區民族路422巷82弄2號","121.473611666667","25.0937316666667"
"247014","001-UY","2016/12/19 21:17:46","新北市蘆洲區保和街24號","121.470546666667","25.08657"
"251004","009-UM","2016/12/19 21:17:54","新北市淡水區民族路33巷16-19號","121.462396666667","25.1359016666667"
"251001","011-UM","2016/12/19 21:16:31","新北市淡水區濱海路一段306巷9弄3號","121.440788333333","25.190825"
"251002","012-UM","2016/12/19 21:17:55","新北市淡水區學府路172巷21號","121.448361666667","25.1748716666667"
"251008","181-VK","2016/12/19 21:17:49","新北市淡水區水源街二段346巷1弄1號","121.464116666667","25.1755433333333"
"251013","182-VK","2016/12/19 21:17:52","新北市淡水區行忠路328號","121.46049","25.1996166666667"
"251010","413-VK","2016/12/19 21:17:51","新北市淡水區中正路一段156巷12號","121.42181","25.1808566666667"
"251012","441-VK","2016/12/19 21:17:50","新北市淡水區石頭埔8號","121.452583333333","25.2345766666667"
"251015","442-VK","2016/12/19 21:17:57","新北市淡水區淡金路四段546-2號","121.452453333333","25.2270783333333"
"251005","443-VK","2016/12/19 21:17:49","新北市淡水區仁愛街5號","121.445968333333","25.1703933333333"
"251009","575-R6","2016/12/19 21:17:59","新北市淡水區民族路112巷1號","121.462701666667","25.1351766666667"
"251011","650-BX","2016/12/19 21:17:56","新北市淡水區新民街120巷29號","121.438855","25.178815"
"251003","766-UM","2016/12/19 21:17:47","新北市淡水區崁頂15-5號","121.438861666667","25.186105"
"221038","297-VK","2016/12/19 21:06:35","新北市汐止區汐萬路一段256巷3號","121.65205","25.0748083333333"
"220070","AAC-253","2016/12/19 21:17:58","新北市板橋區民生路二段17號","121.472676666667","25.016365"
