"lineid","car","time","location","longitude","latitude"
"234003","AAC-295","2016/12/19 18:38:51","新北市永和區福和路1號","121.526136666667","25.0094833333333"
"232011","375-UM","2016/12/19 18:25:25","新北市坪林區坪雙路一段43號","121.711773333333","24.9424133333333"
"244013","069-UM","2016/12/19 18:38:53","新北市林口區中山路299號","121.383968333333","25.0799916666667"
"244007","080-UY","2016/12/19 18:38:56","新北市林口區林口路128號","121.388368333333","25.081735"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 18:34:53","新北市林口區南勢四街328號","121.357475","25.0761533333333"
"244019","403-UM","2016/12/19 18:38:43","新北市林口區忠孝路646巷33號","121.379355","25.0671033333333"
"244009","410-SL","2016/12/19 18:38:56","新北市林口區文林一街33號","121.377206666667","25.086405"
"244023","483-VK","2016/12/19 18:38:55","新北市林口區民權路12巷5號","121.371716666667","25.0798"
"244017","485-VK","2016/12/19 18:38:46","新北市林口區文化二路一段68巷2號","121.366138333333","25.06874"
"244021","657-BX","2016/12/19 18:38:54","新北市林口區工六路2號","121.397596666667","25.0793833333333"
"244011","701-TV","2016/12/19 18:38:49","新北市林口區仁愛路一段272巷6號","121.393593333333","25.0761133333333"
"243012","539-UM","2016/12/19 18:38:56","新北市泰山區福興三街9號","121.434646666667","25.0578666666667"
"243009","548-UM","2016/12/19 18:38:56","新北市泰山區泰林路二段599巷1-1號","121.421316666667","25.0633633333333"
"243013","646-TV","2016/12/19 18:38:58","新北市泰山區明志路三段206巷3號","121.42327","25.0378883333333"
"243015","680-BX","2016/12/19 18:38:44","新北市泰山區黎明路31-1號","121.421603333333","25.0604216666667"
"222003","436-BY","2016/12/19 18:38:49","新北市深坑區翠谷街81巷6號","121.62806","25.00934"
"222002","659-BX","2016/12/19 18:38:42","新北市深坑區雲鄉路1號","121.621016666667","24.9995883333333"
"222001","696-SL","2016/12/19 18:38:50","新北市深坑區北深路一段104號","121.63559","25.0106866666667"
"231060","001-UM","2016/12/19 18:38:48","新北市新店區安華路28-1號","121.519641666667","24.9609583333333"
"231045","002-UM","2016/12/19 18:38:39","新北市新店區安華路28-1號","121.519688333333","24.96087"
"231056","0293-UT","2016/12/19 18:38:48","新北市新店區二十張路129巷2弄8號","121.53625","24.97882"
"231043","046-UY","2016/12/19 18:38:52","新北市新店區安華路28-1號","121.519625","24.960815"
"231040","106-UY","2016/12/19 18:39:01","新北市新店區安華路28-1號","121.519705","24.9609433333333"
"231064","107-UY","2016/12/19 18:38:45","新北市新店區安華路28-1號","121.51981","24.9613666666667"
"231054","108-UY","2016/12/19 18:38:50","新北市新店區安華路28-1號","121.519698333333","24.9609133333333"
"231046","110-UY","2016/12/19 18:38:51","新北市新店區直潭一街1號","121.536046666667","24.94307"
"231049","187-VK","2016/12/19 18:38:51","新北市新店區環河路29巷1號","121.536751666667","24.96131"
"231065","192-VK","2016/12/19 18:38:59","新北市新店區安華路16號","121.516851666667","24.9580266666667"
"231047","256-BX","2016/12/19 18:38:41","新北市新店區安康路一段83-2號","121.529565","24.96137"
"231042","268-BY","2016/12/19 18:38:45","新北市新店區環河路29巷1號","121.536931666667","24.961295"
"231058","3713-VJ","2016/12/19 18:38:54","新北市新店區新店後街9號","121.537805","24.95361"
"231066","4715-K9","2016/12/19 18:38:50","新北市新店區安華路28-1號","121.519365","24.9606366666667"
"231067","4772-VM","2016/12/19 18:38:59","新北市新店區安華路1-1號","121.5193","24.9605033333333"
"231051","513-UM","2016/12/19 18:38:48","新北市新店區安華路28-1號","121.519798333333","24.96127"
"231057","515-UM","2016/12/19 18:38:41","新北市新店區北宜路一段194號","121.542821666667","24.9528933333333"
"231059","617-UM","2016/12/19 18:38:45","新北市新店區安華路28-1號","121.519238333333","24.9608666666667"
"231041","618-UM","2016/12/19 16:08:25","新北市新店區安華路28-1號","121.519395","24.960995"
"231044","619-UM","2016/12/19 18:38:41","新北市新店區安康路一段355-10號","121.520358333333","24.9638"
"231063","641-BX","2016/12/19 18:38:55","新北市新店區安華路28-1號","121.519686666667","24.9607583333333"
"231050","718-UY","2016/12/19 18:38:43","新北市新店區安華路28-1號","121.519198333333","24.961225"
"231052","719-UM","2016/12/19 18:38:57","新北市新店區永興路38號","121.543401666667","24.9386216666667"
"231062","719-UY","2016/12/19 18:38:42","新北市新店區安華路28-1號","121.519196666667","24.9612766666667"
"231061","897-TW","2016/12/19 18:38:42","新北市新店區安華路28-1號","121.519546666667","24.9607366666667"
"231055","AKT-0513","2016/12/19 18:38:58","新北市新店區華興街25號","121.537531666667","24.9690683333333"
"241006","398-BY","2016/12/19 18:38:44","新北市三重區車路頭街135-1號","121.484263333333","25.0760883333333"
"241020","413-TH","2016/12/19 18:38:49","新北市三重區中正北路317巷40號","121.476281666667","25.0735733333333"
"235064","005-UY","2016/12/19 18:38:44","新北市中和區安邦街87號","121.496995","24.99642"
"235063","006-UY","2016/12/19 18:38:52","新北市中和區中正路533號","121.487766666667","24.99422"
"235056","096-UM","2016/12/19 18:38:48","新北市中和區員山路611巷5弄3號","121.47798","25.011205"
"235039","097-UM","2016/12/19 18:38:49","新北市中和區安平路210號","121.513736666667","24.9997483333333"
"235065","098-UM","2016/12/19 18:38:51","新北市中和區莊敬路49巷10弄14號","121.502158333333","25.0055033333333"
"235040","150-BY","2016/12/19 18:38:46","新北市中和區安平路38號","121.509866666667","24.99505"
"235058","151-BY","2016/12/19 18:38:48","新北市中和區圓通路369巷51號","121.489971666667","24.9841266666667"
"235055","183-VK","2016/12/19 18:38:46","新北市中和區莒光路56號","121.47223","25.0034233333333"
"235038","185-VK","2016/12/19 18:38:51","新北市中和區秀朗路三段128巷10號","121.524603333333","24.9927116666667"
"235049","186-VK","2016/12/19 18:38:41","新北市中和區南山路130號","121.503715","24.992795"
"235067","255-BX","2016/12/19 18:38:53","新北市中和區新生街11號","121.483186666667","25.0044033333333"
"235044","293-VK","2016/12/19 18:38:45","新北市中和區中正路169號","121.498135","24.9936916666667"
"235072","301-VK","2016/12/19 18:38:50","新北市中和區連城路305號","121.48964","24.9961666666667"
"235051","376-QA","2016/12/19 18:38:47","新北市中和區興南路二段242巷21號","121.502416666667","24.9830166666667"
"235068","377-QA","2016/12/19 18:38:58","新北市中和區中正路215號","121.496833333333","24.99368"
"235061","378-QA","2016/12/19 18:38:50","新北市中和區民治街29巷2弄6號","121.475613333333","25.00071"
"235050","4979-A6","2016/12/19 18:38:52","新北市中和區信義街115號","121.512095","24.986795"
"235069","4980-A6","2016/12/19 18:38:53","新北市中和區連城路65巷6號","121.497813333333","25.0009733333333"
"235034","558-UM","2016/12/19 18:38:41","新北市中和區圓通路72號","121.500175","24.9972616666667"
"235045","565-BX","2016/12/19 18:38:41","新北市中和區南山路236巷22弄12號","121.505321666667","24.989215"
"235043","611-BX","2016/12/19 18:38:42","新北市中和區景平路321號","121.506073333333","24.9932066666667"
"235054","640-BX","2016/12/19 18:38:54","新北市中和區民享街89巷1號","121.47455","25.0016233333333"
"235060","647-TV","2016/12/19 18:38:56","新北市中和區員山路107號","121.480878333333","24.9946"
"235047","732-UM","2016/12/19 18:38:47","新北市中和區復興路337號","121.49999","24.9903183333333"
"235046","733-UM","2016/12/19 18:38:57","新北市中和區錦和路350-1號","121.490365","24.9935266666667"
"235062","800-TS","2016/12/19 18:38:52","新北市中和區景平路726-2號","121.496656666667","25.003605"
"235057","801-TS","2016/12/19 18:38:54","新北市中和區民享街97巷17號","121.475408333333","24.9996233333333"
"235041","802-TS","2016/12/19 18:39:02","新北市中和區中正路271號","121.495881666667","24.9936716666667"
"235052","805-TS","2016/12/19 18:38:56","新北市中和區興南路二段96號","121.505206666667","24.9842366666667"
"235048","896-TW","2016/12/19 18:38:47","新北市中和區中正路79號","121.500816666667","24.9933866666667"
"235053","900-TW","2016/12/19 18:38:44","新北市土城區延壽路37號","121.470931666667","24.99128"
"235066","911-UM","2016/12/19 18:38:57","新北市中和區水源路24號","121.50432","25.00351"
"235037","AAC-213","2016/12/19 18:38:56","新北市中和區景平路151巷59號","121.514806666667","24.9900066666667"
"235059","AAC-215","2016/12/19 18:38:40","新北市中和區錦和路350-1號","121.49049","24.99353"
"220068","013-TV","2016/12/19 18:38:58","新北市板橋區民生路二段17號","121.472461666667","25.01641"
"220086","073-UY","2016/12/19 18:38:56","新北市板橋區華東街328號","121.45277","25.0033166666667"
"247018","893-R6","2016/12/19 18:38:46","新北市八里區荖阡坑路7-2號","121.398368333333","25.1413183333333"
"247008","546-UM","2016/12/19 18:38:44","新北市五股區中興路三段5號","121.450015","25.0792683333333"
"247016","500-BY","2016/12/19 18:38:53","新北市八里區荖阡坑路4-28號","121.39811","25.1425083333333"
"247004","341-TH","2016/12/19 18:36:46","新北市五股區中興路三段5號","121.449193333333","25.0807133333333"
"247022","337-TH","2016/12/19 18:38:42","新北市蘆洲區永樂街81號","121.452815","25.0894583333333"
"247012","057-VK","2016/12/19 18:38:42","新北市八里區下罟子1-5號","121.388896666667","25.1422933333333"
"247020","002-UY","2016/12/19 18:39:00","新北市五股區成泰路三段544-1號","121.454111666667","25.1022533333333"
"226004","312-R5","2016/12/19 18:38:42","新北市平溪區平溪里三坑路36號","121.736541666667","25.030575"
"228003","097-TW","2016/12/19 18:38:42","新北市貢寮區和美里龍洞街12-2號","121.91824","25.1117116666667"
"228002","585-TW","2016/12/19 18:38:55","新北市貢寮區福連里福連街1號","121.988283333333","25.017665"
"228001","670-TC","2016/12/19 18:38:53","新北市貢寮區仁理村保健街73號","121.923738333333","25.0516783333333"
"224010","AGQ-8101","2016/12/19 18:38:52","新北市瑞芳區九份中山巷10號","121.843895","25.10745"
"224006","676-BX","2016/12/19 18:38:43","新北市瑞芳區明燈路三段81號","121.805295","25.1083166666667"
"224002","639-TC","2016/12/19 18:38:43","新北市瑞芳區三爪子坑路107-2號","121.81083","25.1072583333333"
"224007","285-BY","2016/12/19 18:38:48","新北市瑞芳區大埔路吉慶公園城53號","121.765078333333","25.09965"
"224009","275-VK","2016/12/19 18:38:57","新北市瑞芳區五號路4號","121.85464","25.110315"
"224008","273-VK","2016/12/19 18:38:55","新北市瑞芳區逢甲路284號","121.80359","25.111495"
"224005","271-BY","2016/12/19 18:39:01","新北市瑞芳區永龍新村58號","121.818588333333","25.1192183333333"
"227001","642-TC","2016/12/19 18:38:58","新北市雙溪區魚行里坤溪3-5號","121.876191666667","25.02083"
"253006","032-BX","2016/12/19 18:38:39","新北市石門區崁子腳25-4號","121.53587","25.28969"
"253005","295-VK","2016/12/19 18:38:57","新北市石門區石門街37號","121.566313333333","25.2905183333333"
"253005","6251-TK","2016/12/19 18:38:43","新北市石門區石門街22號","121.566103333333","25.2906516666667"
"208003","665-BX","2016/12/19 18:38:51","新北市金山區中山路280號","121.634995","25.2243616666667"
"208001","761-BX","2016/12/19 18:38:52","新北市金山區文化三路34號","121.635573333333","25.2247216666667"
"251004","009-UM","2016/12/19 18:38:54","新北市淡水區中正東路二段143巷8弄2號","121.461331666667","25.1475583333333"
"251001","011-UM","2016/12/19 18:38:52","新北市淡水區自強路120-3號","121.464276666667","25.133035"
"251002","012-UM","2016/12/19 18:38:49","新北市淡水區中正東路81巷6號","121.447838333333","25.16691"
"251008","181-VK","2016/12/19 18:38:47","新北市淡水區北投子18號","121.453965","25.184075"
"251013","182-VK","2016/12/19 18:38:52","新北市淡水區雲廣坑5號","121.4747","25.21311"
"251010","413-VK","2016/12/19 18:38:51","新北市淡水區沙崙路141號","121.423236666667","25.1829783333333"
"251012","441-VK","2016/12/19 18:38:51","新北市淡水區北新路117號","121.448926666667","25.1786"
"251015","442-VK","2016/12/19 18:38:51","新北市淡水區興福寮66巷267號","121.486783333333","25.1620983333333"
"251009","575-R6","2016/12/19 18:38:40","新北市淡水區中山北路二段227號","121.444168333333","25.1859716666667"
"251011","650-BX","2016/12/19 18:38:56","新北市淡水區鄧公路30巷2弄22號","121.453463333333","25.1691383333333"
"251003","766-UM","2016/12/19 18:38:49","新北市淡水區北新路69巷26號","121.446555","25.1799566666667"
"207003","550-UM","2016/12/19 18:38:53","新北市萬里區野柳里港西路48號","121.68324","25.20539"
"207004","225-TW","2016/12/19 18:38:43","新北市萬里區萬里里獅頭路10-1號","121.692053333333","25.1786"
"252002","178-VK","2016/12/19 18:38:59","新北市三芝區中正路二段29號","121.504043333333","25.2552116666667"
"252003","249-BX","2016/12/19 18:38:46","新北市三芝區後厝里土地公坑54-5號","121.466811666667","25.2499216666667"
"252001","292-VK","2016/12/19 18:38:43","新北市三芝區中興街二段52號","121.499591666667","25.2549783333333"
"208002","170-UY","2016/12/19 18:38:02","新北市金山區龜子山路15-6號","121.639271666667","25.2179616666667"
"237004","078-UY","2016/12/19 18:38:57","新北市三峽區五寮42-1號","121.370176666667","24.8661883333333"
"237007","153-BY","2016/12/19 18:38:39","新北市三峽區中正路三段148號","121.353233333333","24.9035766666667"
"237009","210-TH","2016/12/19 18:38:57","新北市三峽區大同路240巷6號","121.365903333333","24.9261233333333"
"237013","252-BX","2016/12/19 18:38:41","新北市三峽區永安街9巷20號","121.376926666667","24.9299283333333"
"237012","275-BY","2016/12/19 18:38:43","新北市三峽區三樹路212-1號","121.37918","24.9422416666667"
"237008","302-VK","2016/12/19 18:38:54","新北市三峽區紫微路87號","121.40381","24.908165"
"237014","433-BY","2016/12/19 18:38:48","新北市三峽區信義街1號","121.370883333333","24.93607"
"237006","5529-G3","2016/12/19 18:38:40","新北市三峽區溪東路315巷34號","121.411111666667","24.9311283333333"
"237011","572-TV","2016/12/19 18:38:55","新北市三峽區溪東路240號","121.408435","24.9317133333333"
"237015","649-BX","2016/12/19 18:38:41","新北市三峽區竹崙路68號","121.432185","24.9191833333333"
"237010","706-TV","2016/12/19 18:38:46","新北市三峽區復興路449號","121.362628333333","24.9385016666667"
"237005","AKY-6261","2016/12/19 18:38:53","新北市三峽區秀川街36號","121.371833333333","24.9340883333333"
"236069","105-UM","2016/12/19 18:38:39","新北市土城區永豐路342-1號","121.474248333333","24.9767933333333"
"236042","107-UM","2016/12/19 18:38:55","新北市土城區學成路94巷9弄18號","121.450433333333","24.9896883333333"
"236078","166-UM","2016/12/19 18:38:50","新北市土城區大暖路26號","121.423543333333","24.95981"
"236030","253-BX","2016/12/19 18:38:59","新北市土城區中央路二段278巷3號","121.440338333333","24.9746266666667"
"236026","269-VK","2016/12/19 18:38:48","新北市土城區千歲路28巷2-1號","121.441423333333","24.9687166666667"
"236014","270-VK","2016/12/19 18:38:49","新北市土城區清水路240號","121.461076666667","24.9824116666667"
"236036","271-VK","2016/12/19 18:38:41","新北市土城區明德路一段283號","121.46065","24.9773683333333"
"236020","401-BY","2016/12/19 18:38:45","新北市土城區延吉街307-2號","121.466201666667","24.9844083333333"
"236058","912-UM","2016/12/19 18:38:43","新北市土城區中央路四段99號","121.416766666667","24.957985"
"236048","913-UM","2016/12/19 18:38:43","新北市土城區明德路一段4號","121.464718333333","24.98571"
"236062","915-UM","2016/12/19 18:38:58","新北市土城區延和路177巷11弄16號","121.470203333333","24.99115"
"236053","AAC-216","2016/12/19 18:38:59","新北市土城區中華路一段49號","121.44574","24.9882333333333"
"242060","613-BX","2016/12/19 18:38:59","新北市新莊區民安路436號","121.434323333333","25.02253"
"242044","441-UM","2016/12/19 18:38:45","新北市泰山區中山路二段757號","121.428768333333","25.0390766666667"
"242058","362-BY","2016/12/19 18:38:22","新北市泰山區泰林路一段18-1號","121.440175","25.04984"
"238015","755-BX","2016/12/19 18:38:45","新北市樹林區備內街121號","121.40596","24.9893966666667"
"238023","601-UM","2016/12/19 18:38:48","新北市樹林區三福街114號","121.406515","25.0163533333333"
"238019","599-UM","2016/12/19 18:38:45","新北市樹林區中華路190-16號","121.411848333333","24.98055"
"238018","571-TV","2016/12/19 18:38:53","新北市樹林區樹新路30-3號","121.427261666667","24.9947233333333"
"238024","5061-A6","2016/12/19 18:38:53","新北市樹林區中山路二段78號","121.415241666667","24.9839116666667"
"238025","303-VK","2016/12/19 18:38:49","新北市樹林區中山路三段22號","121.39564","24.9729516666667"
"238017","283-BY","2016/12/19 18:38:49","新北市樹林區光興街50號","121.409833333333","25.0027366666667"
"238014","282-BY","2016/12/19 18:38:00","新北市樹林區中山路三段214號","121.380038333333","24.9679166666667"
"238020","268-VK","2016/12/19 18:38:41","新北市樹林區三俊街125號","121.41785","25.015595"
"238026","172-UY","2016/12/19 18:38:51","新北市樹林區育德街78-1號","121.387373333333","24.96815"
"238016","169-UY","2016/12/19 18:38:53","新北市樹林區文化街28號","121.419241666667","24.98772"
"239007","AAC-297","2016/12/19 18:38:49","新北市鶯歌區中正一路建德巷38號","121.36451","24.957805"
"239008","527-UM","2016/12/19 18:38:49","新北市鶯歌區國際一路14號","121.336181666667","24.976535"
"239005","526-UM","2016/12/19 18:39:00","新北市鶯歌區鳳吉一街167-1號","121.32905","24.9753783333333"
"239001","417-VK","2016/12/19 18:38:40","新北市鶯歌區建國路473號","121.339891666667","24.9524633333333"
"239003","360-BY","2016/12/19 18:38:47","新北市鶯歌區永和二街2號","121.336045","24.9705133333333"
"239004","193-VK","2016/12/19 18:38:52","新北市鶯歌區國中街103號","121.341741666667","24.94158"
"221008","129-UY","2016/12/19 18:38:48","新北市汐止區康寧街901號","121.651451666667","25.0750466666667"
"221036","130-UY","2016/12/19 18:38:58","新北市汐止區水碓街2號","121.663728333333","25.0697416666667"
"221015","131-UY","2016/12/19 18:38:41","新北市汐止區吉祥街26號","121.667735","25.0810383333333"
"221010","269-BY","2016/12/19 18:38:56","新北市汐止區汐萬路三段199巷1弄2號","121.641916666667","25.098095"
"221012","278-VK","2016/12/19 18:38:50","新北市汐止區吉祥街12巷12號","121.668885","25.0804433333333"
"221023","279-VK","2016/12/19 18:38:42","新北市汐止區康寧街541巷14號","121.633745","25.0693933333333"
"221032","280-BY","2016/12/19 18:38:47","新北市汐止區民權街二段79號","121.619193333333","25.0480233333333"
"221027","281-BY","2016/12/19 18:32:35","新北市汐止區大同路二段595號","121.663638333333","25.07053"
"221029","298-VK","2016/12/19 18:38:55","新北市汐止區樟樹一路131號","121.642113333333","25.0650116666667"
"221021","299-VK","2016/12/19 18:38:41","新北市汐止區復興路48巷4號","121.656616666667","25.0627533333333"
"221031","353-TW","2016/12/19 18:38:44","新北市汐止區光復街7巷34號","121.640936666667","25.0600083333333"
"221035","622-UM","2016/12/19 18:39:01","新北市汐止區大同路二段124號","121.651193333333","25.0637933333333"
"221025","623-UM","2016/12/19 18:38:48","新北市汐止區福安街20巷20號","121.661968333333","25.0645866666667"
"221033","647-BX","2016/12/19 18:38:52","新北市汐止區南勢街3號","121.627098333333","25.0374483333333"
"221002","707-TV","2016/12/19 18:38:58","新北市汐止區福德一路262號","121.633008333333","25.064335"
"221002","753-BX","2016/12/19 18:36:45","新北市汐止區茄苳路250巷9號","121.671496666667","25.0679566666667"
"220079","145-BY","2016/12/19 18:38:41","新北市板橋區館前西路166-1號","121.452421666667","25.0085816666667"
"220088","145-RM","2016/12/19 18:38:44","新北市板橋區民生路二段120號","121.47043","25.0195566666667"
"220028","200-UY","2016/12/19 18:38:44","新北市板橋區華東街1-9號","121.448291666667","24.9948216666667"
"220069","258-TC","2016/12/19 18:38:41","新北市板橋區民生路二段36-1號","121.472435","25.0167166666667"
"220056","276-BY","2016/12/19 18:38:57","新北市板橋區四川路一段92號","121.459718333333","25.0049933333333"
"220072","277-BY","2016/12/19 18:38:51","新北市板橋區華東街1-10號","121.448331666667","24.995065"
"220071","283-VK","2016/12/19 18:38:51","新北市板橋區民生路二段36-1號","121.472526666667","25.0167533333333"
"220094","285-UM","2016/12/19 18:38:54","新北市板橋區民生路二段120號","121.4704","25.0196266666667"
"220053","285-VK","2016/12/19 18:38:55","新北市板橋區民生路二段36-1號","121.472388333333","25.0166883333333"
"220083","286-VK","2016/12/19 18:38:48","新北市板橋區華東街1-9號","121.448261666667","24.9948516666667"
"220081","287-VK","2016/12/19 18:38:45","新北市板橋區華東街1-10號","121.448265","24.9950016666667"
"220061","293-UM","2016/12/19 18:38:45","新北市板橋區民生路二段17號","121.472758333333","25.0163616666667"
"220084","296-UM","2016/12/19 18:38:50","新北市板橋區華東街1-9號","121.448126666667","24.9949533333333"
"220075","297-UM","2016/12/19 18:38:40","新北市板橋區華東街1-9號","121.448175","24.9949616666667"
"220092","307-R5","2016/12/19 18:38:48","新北市板橋區民生路二段120號","121.470423333333","25.0195816666667"
"220035","560-BX","2016/12/19 18:38:49","新北市板橋區南雅西路二段145巷6號","121.451583333333","25.0118233333333"
"220103","561-BX","2016/12/19 18:38:44","新北市板橋區民生路二段120號","121.470515","25.0196666666667"
"220063","609-BX","2016/12/19 18:38:55","新北市板橋區民生路二段36-1號","121.472548333333","25.0166016666667"
"220057","686-BX","2016/12/19 18:38:47","新北市板橋區民生路二段22號","121.47271","25.0164933333333"
"220077","687-BX","2016/12/19 18:38:47","新北市板橋區華東街1-10號","121.448261666667","24.9949883333333"
"220054","741-BX","2016/12/19 18:38:48","新北市板橋區民生路二段17號","121.472523333333","25.0165116666667"
"220082","806-UM","2016/12/19 18:38:48","新北市板橋區華東街1-10號","121.448401666667","24.9949716666667"
"220074","895-R6","2016/12/19 18:39:00","新北市板橋區華東街1-9號","121.448173333333","24.9949116666667"
"220073","985-R7","2016/12/19 18:39:00","新北市板橋區華東街1-10號","121.448383333333","24.9950133333333"
"220097","AAC-210","2016/12/19 18:38:41","新北市板橋區民生路二段161巷3號","121.470106666667","25.0197933333333"
