"lineid","car","time","location","longitude","latitude"
"248012","655-BX","2016/12/19 18:47:52","新北市五股區成泰路二段147巷19號","121.438783333333","25.0865166666667"
"248004","677-BX","2016/12/19 18:47:43","新北市五股區民義路一段310號","121.424578333333","25.0937116666667"
"248002","678-BX","2016/12/19 18:47:44","新北市五股區西雲路247號","121.449253333333","25.09786"
"248010","682-TV","2016/12/19 18:47:58","新北市五股區水碓五路117號","121.430958333333","25.072775"
"234023","9380-KE","2016/12/19 18:46:51","新北市永和區竹林路119巷24號","121.52114","25.0116583333333"
"234077","969-R7","2016/12/19 18:47:45","新北市永和區中正路2巷27號","121.513783333333","24.9932966666667"
"234067","AAC-212","2016/12/19 18:47:46","新北市永和區永貞路131號","121.516743333333","25.0041783333333"
"234003","AAC-295","2016/12/19 18:47:51","新北市永和區福和路285號","121.517346666667","25.0073866666667"
"232011","375-UM","2016/12/19 18:25:25","新北市坪林區坪雙路一段43號","121.711773333333","24.9424133333333"
"244013","069-UM","2016/12/19 18:47:53","新北市林口區中正路446號","121.383553333333","25.0777633333333"
"244007","080-UY","2016/12/19 18:47:56","新北市林口區後湖17-11號","121.387025","25.0974716666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 18:45:18","新北市林口區南勢街221巷30號","121.357685","25.075335"
"244019","403-UM","2016/12/19 18:47:43","新北市林口區麗園二街47巷47號","121.382558333333","25.0695583333333"
"244009","410-SL","2016/12/19 18:47:56","新北市林口區竹林路278巷10號","121.390635","25.0814516666667"
"244023","483-VK","2016/12/19 18:47:55","新北市林口區文林六街27巷21號","121.370475","25.0813116666667"
"244017","485-VK","2016/12/19 18:47:46","新北市林口區文化二路一段20巷25弄61號","121.366175","25.067655"
"244021","657-BX","2016/12/19 18:47:54","新北市林口區粉寮路二段66-1號","121.404101666667","25.08775"
"244011","701-TV","2016/12/19 18:47:49","新北市林口區中山路158號","121.390701666667","25.0787666666667"
"243016","421-VK","2016/12/19 18:47:44","新北市泰山區明志路一段519號","121.430345","25.0539833333333"
"243012","539-UM","2016/12/19 18:47:56","新北市泰山區福興三街13號","121.434416666667","25.0577233333333"
"243009","548-UM","2016/12/19 18:47:56","新北市泰山區泰林路二段362號","121.428831666667","25.0636533333333"
"243013","646-TV","2016/12/19 18:47:58","新北市泰山區明志路三段206巷3號","121.423255","25.0379266666667"
"243015","680-BX","2016/12/19 18:47:44","新北市泰山區犁頭窠3-1號","121.421873333333","25.0605166666667"
"222003","436-BY","2016/12/19 18:47:49","新北市深坑區翠谷街17巷18號","121.626036666667","25.009415"
"222002","659-BX","2016/12/19 18:47:42","新北市深坑區文山路一段62巷3號","121.622946666667","25.0008533333333"
"222001","696-SL","2016/12/19 18:47:51","新北市深坑區松柏街14號","121.638478333333","25.010625"
"231060","001-UM","2016/12/19 18:47:48","新北市新店區安華路28-1號","121.519553333333","24.96086"
"231045","002-UM","2016/12/19 18:47:59","新北市新店區安華路28-1號","121.51974","24.9608483333333"
"231056","0293-UT","2016/12/19 18:47:48","新北市新店區民族路106號","121.538921666667","24.978005"
"231043","046-UY","2016/12/19 18:47:52","新北市新店區安康路一段279號","121.523753333333","24.9635066666667"
"231040","106-UY","2016/12/19 18:47:41","新北市新店區環河路29巷1號","121.536596666667","24.9612666666667"
"231064","107-UY","2016/12/19 18:47:45","新北市新店區安華路28-1號","121.519805","24.9612366666667"
"231054","108-UY","2016/12/19 18:47:50","新北市新店區安康路一段85號","121.529521666667","24.96139"
"231046","110-UY","2016/12/19 18:47:51","新北市新店區直潭三街18號","121.535073333333","24.9430266666667"
"231049","187-VK","2016/12/19 18:47:51","新北市新店區中央路3號","121.533545","24.97868"
"231065","192-VK","2016/12/19 18:47:59","新北市新店區安康路三段51號","121.492588333333","24.9524983333333"
"231047","256-BX","2016/12/19 18:48:01","新北市新店區寶橋路6巷4號","121.543335","24.97345"
"231042","268-BY","2016/12/19 18:47:45","新北市新店區北新路一段126巷23號","121.542975","24.9699483333333"
"231058","3713-VJ","2016/12/19 18:47:54","新北市新店區北宜路一段168號","121.540343333333","24.9529733333333"
"231066","4715-K9","2016/12/19 18:47:50","新北市新店區安豐路22巷8號","121.501443333333","24.9552916666667"
"231067","4772-VM","2016/12/19 18:47:39","新北市新店區安華路3號","121.518955","24.9605866666667"
"231051","513-UM","2016/12/19 18:47:48","新北市新店區環河路22號","121.537136666667","24.961875"
"231057","515-UM","2016/12/19 18:48:01","新北市新店區新烏路一段215號","121.549311666667","24.931405"
"231059","617-UM","2016/12/19 18:47:45","新北市新店區安華路28-1號","121.519478333333","24.9610133333333"
"231041","618-UM","2016/12/19 16:08:25","新北市新店區安華路28-1號","121.519395","24.960995"
"231044","619-UM","2016/12/19 18:47:41","新北市新店區北新路一段32號","121.540881666667","24.9658916666667"
"231063","641-BX","2016/12/19 18:47:55","新北市新店區安華路28-1號","121.519681666667","24.9606083333333"
"231050","718-UY","2016/12/19 18:47:43","新北市新店區安康路一段65號","121.530363333333","24.961075"
"231052","719-UM","2016/12/19 18:47:57","新北市新店區新烏路一段159-1號","121.546623333333","24.932215"
"231062","719-UY","2016/12/19 18:47:42","新北市新店區安華路28-1號","121.519165","24.9612616666667"
"231061","897-TW","2016/12/19 18:48:02","新北市新店區安忠路38號","121.513166666667","24.9596483333333"
"231055","AKT-0513","2016/12/19 18:47:58","新北市新店區新生街20巷2號","121.539831666667","24.9665183333333"
"241006","398-BY","2016/12/19 18:43:44","新北市三重區車路頭街135-1號","121.484298333333","25.076095"
"241020","413-TH","2016/12/19 18:47:49","新北市三重區忠孝路二段34號","121.485793333333","25.0709916666667"
"235064","005-UY","2016/12/19 18:47:44","新北市中和區連城路137號","121.495813333333","24.9989183333333"
"235063","006-UY","2016/12/19 18:47:52","新北市中和區連城路347巷16弄43號","121.487001666667","24.99498"
"235056","096-UM","2016/12/19 18:47:48","新北市中和區員山路611巷5弄1號","121.47797","25.011235"
"235039","097-UM","2016/12/19 18:47:49","新北市中和區安樂路105號","121.513748333333","24.9956683333333"
"235065","098-UM","2016/12/19 18:47:51","新北市中和區莊敬路33巷36弄10號","121.500416666667","25.00639"
"235040","150-BY","2016/12/19 18:47:46","新北市中和區保健路106巷20弄11號","121.511073333333","24.9951133333333"
"235058","151-BY","2016/12/19 18:47:48","新北市中和區圓通路369巷36弄26號","121.489003333333","24.9840916666667"
"235055","183-VK","2016/12/19 18:47:46","新北市中和區民生街93-2號","121.468545","25.00474"
"235038","185-VK","2016/12/19 18:47:51","新北市中和區自強路52號","121.520121666667","24.9947433333333"
"235049","186-VK","2016/12/19 18:47:41","新北市中和區景安路157號","121.50537","24.9948566666667"
"235067","255-BX","2016/12/19 18:47:53","新北市中和區新生街13巷2號","121.483461666667","25.0042883333333"
"235044","293-VK","2016/12/19 18:47:45","新北市中和區中興街222-5號","121.50065","24.9895283333333"
"235072","301-VK","2016/12/19 18:47:50","新北市中和區連城路171巷28號","121.495805","24.9972583333333"
"235051","376-QA","2016/12/19 18:47:47","新北市中和區興南路二段114巷16弄8號","121.503941666667","24.9848183333333"
"235068","377-QA","2016/12/19 18:47:58","新北市中和區中正路211巷13弄1號","121.497121666667","24.9928183333333"
"235061","378-QA","2016/12/19 18:47:50","新北市中和區民享街114巷10號","121.474095","24.9994216666667"
"235050","4979-A6","2016/12/19 18:47:55","新北市中和區忠孝街70號","121.511981666667","24.9840883333333"
"235069","4980-A6","2016/12/19 18:47:56","新北市中和區南山路52巷3號","121.50172","24.9973716666667"
"235070","558-UM","2016/12/19 18:48:02","新北市中和區景新街133號","121.505853333333","24.9972516666667"
"235045","565-BX","2016/12/19 18:47:42","新北市中和區南山路236-2號","121.506306666667","24.989385"
"235043","611-BX","2016/12/19 18:47:42","新北市中和區景平路188號","121.515791666667","24.992035"
"235054","640-BX","2016/12/19 18:47:53","新北市中和區莒光路114號","121.472453333333","25.0019933333333"
"235060","647-TV","2016/12/19 18:47:56","新北市中和區員山路467號","121.48044","25.0045416666667"
"235047","732-UM","2016/12/19 18:47:47","新北市中和區南山路320巷10弄11號","121.50685","24.98664"
"235046","733-UM","2016/12/19 18:47:57","新北市中和區捷運路102號","121.505526666667","24.9915133333333"
"235062","800-TS","2016/12/19 18:47:52","新北市中和區中山路二段312巷35號","121.495165","25.003855"
"235057","801-TS","2016/12/19 18:47:54","新北市中和區民安街42巷40號","121.47906","25.0014083333333"
"235041","802-TS","2016/12/19 18:47:42","新北市中和區景新街170號","121.505846666667","24.99652"
"235052","805-TS","2016/12/19 18:47:56","新北市中和區興南路二段133號","121.505228333333","24.9842083333333"
"235048","896-TW","2016/12/19 18:47:47","新北市中和區南山路373號","121.506298333333","24.9904316666667"
"235053","900-TW","2016/12/19 18:47:55","新北市中和區民享街467號","121.469843333333","24.9925416666667"
"235066","911-UM","2016/12/19 18:47:57","新北市中和區光華街11號","121.50447","25.0043066666667"
"235037","AAC-213","2016/12/19 18:47:56","新北市中和區景平路111巷9弄2號","121.516665","24.9911433333333"
"235059","AAC-215","2016/12/19 18:48:00","新北市中和區圓通路290號","121.490636666667","24.9894166666667"
"220068","013-TV","2016/12/19 18:47:38","新北市板橋區觀光街8號","121.472345","25.016485"
"220065","072-UY","2016/12/19 18:47:41","新北市板橋區民生路二段17號","121.472643333333","25.016405"
"220086","073-UY","2016/12/19 18:47:56","新北市板橋區大仁街126號","121.452366666667","25.0157033333333"
"220106","075-UY","2016/12/19 16:07:06","新北市板橋區民生路二段120號","121.470491666667","25.0194583333333"
"247018","893-R6","2016/12/19 18:47:46","新北市五股區成泰路三段318-1號","121.450316666667","25.0962866666667"
"247008","546-UM","2016/12/19 18:43:20","新北市五股區中興路三段5號","121.44923","25.0806966666667"
"247016","500-BY","2016/12/19 18:47:53","新北市五股區新五路三段10號","121.443746666667","25.087245"
"247004","341-TH","2016/12/19 18:36:46","新北市五股區中興路三段5號","121.449193333333","25.0807133333333"
"247012","057-VK","2016/12/19 18:47:42","新北市五股區凌雲路一段22巷11號","121.452888333333","25.1007683333333"
"247020","002-UY","2016/12/19 18:45:20","新北市五股區凌雲路一段22巷11號","121.454191666667","25.10024"
"226004","312-R5","2016/12/19 18:47:42","新北市平溪區平溪里平溪街18號","121.738835","25.025135"
"228003","097-TW","2016/12/19 18:47:42","新北市貢寮區和美里龍洞街60號","121.914426666667","25.1163283333333"
"228002","585-TW","2016/12/19 18:47:55","新北市貢寮區福隆里桂安街17號","121.963951666667","25.0212916666667"
"228001","670-TC","2016/12/19 18:47:53","新北市貢寮區仁理村保健街73號","121.923733333333","25.0516816666667"
"224006","676-BX","2016/12/19 18:47:43","新北市瑞芳區明燈路三段150號","121.803958333333","25.1086066666667"
"224002","639-TC","2016/12/19 18:47:43","新北市瑞芳區靜安路四段67號","121.794575","25.1049583333333"
"224007","285-BY","2016/12/19 18:47:49","新北市瑞芳區大埔路台北新城3號","121.764598333333","25.1007333333333"
"224009","275-VK","2016/12/19 18:47:57","新北市瑞芳區五號路215號","121.856086666667","25.1103616666667"
"224008","273-VK","2016/12/19 18:47:46","新北市瑞芳區逢甲路408-1號","121.800015","25.1160666666667"
"224005","271-BY","2016/12/19 18:47:41","新北市瑞芳區建基路一段30號","121.81946","25.121205"
"227001","642-TC","2016/12/19 18:47:58","新北市雙溪區平林里梅竹蹊5號","121.862146666667","25.0355266666667"
"227008","400-TW","2016/12/19 18:47:56","新北市雙溪區牡丹里聖南35號","121.852911666667","25.056015"
"253006","032-BX","2016/12/19 18:47:39","新北市石門區下員坑15-7號","121.511468333333","25.2851016666667"
"253005","295-VK","2016/12/19 18:47:57","新北市石門區中山路28-3號","121.565713333333","25.289885"
"253005","6251-TK","2016/12/19 18:47:43","新北市石門區中山路28-1號","121.565921666667","25.29"
"208003","665-BX","2016/12/19 18:47:51","新北市金山區中山路393號","121.633403333333","25.2252316666667"
"208001","761-BX","2016/12/19 18:47:52","新北市金山區文化三路66巷2弄1號","121.634281666667","25.2256983333333"
"251004","009-UM","2016/12/19 18:47:54","新北市淡水區淡金路18號","121.457275","25.159975"
"251001","011-UM","2016/12/19 18:47:58","新北市淡水區自強路68號","121.463066666667","25.1277216666667"
"251002","012-UM","2016/12/19 18:47:49","新北市淡水區學府路75號","121.448513333333","25.169935"
"251007","179-VK","2016/12/19 18:48:01","新北市淡水區民生路117巷6號","121.464971666667","25.1389883333333"
"251008","181-VK","2016/12/19 18:47:47","新北市淡水區崁頂57-12號","121.44379","25.19713"
"251013","182-VK","2016/12/19 18:47:52","新北市淡水區安子內5-2號","121.482701666667","25.2143416666667"
"251010","413-VK","2016/12/19 18:47:51","新北市淡水區沙崙路11號","121.42113","25.1812866666667"
"251012","441-VK","2016/12/19 18:47:51","新北市淡水區中山北路一段158號","121.444368333333","25.177815"
"251015","442-VK","2016/12/19 18:47:51","新北市淡水區興福寮77巷57號","121.48755","25.1632883333333"
"251009","575-R6","2016/12/19 18:48:00","新北市淡水區重建街152號","121.440555","25.1735783333333"
"251011","650-BX","2016/12/19 18:47:56","新北市淡水區鄧公路18號","121.450846666667","25.1698183333333"
"251003","766-UM","2016/12/19 18:47:48","新北市淡水區北新路14號","121.444691666667","25.1776133333333"
"207003","550-UM","2016/12/19 18:47:58","新北市萬里區大鵬里頂社1-2號","121.657356666667","25.2096816666667"
"207004","225-TW","2016/12/19 18:47:43","新北市萬里區萬里里獅頭路23號","121.693551666667","25.178205"
"252002","178-VK","2016/12/19 18:47:59","新北市三芝區智成街64號","121.50475","25.256245"
"252003","249-BX","2016/12/19 18:47:46","新北市三芝區後厝里大片頭83-7號","121.458503333333","25.24333"
"252001","292-VK","2016/12/19 18:47:43","新北市三芝區中正路三段9號","121.50296","25.2539216666667"
"208002","170-UY","2016/12/19 18:47:59","新北市金山區信義路62號","121.635731666667","25.2189666666667"
"237004","078-UY","2016/12/19 18:47:57","新北市三峽區插角27號","121.404566666667","24.8726733333333"
"237007","153-BY","2016/12/19 18:47:59","新北市三峽區柑樹路2巷26號","121.361713333333","24.9053816666667"
"237009","210-TH","2016/12/19 18:47:57","新北市三峽區民權街172號","121.367873333333","24.9300316666667"
"237013","252-BX","2016/12/19 18:47:41","新北市三峽區光明路69巷25號","121.376693333333","24.9292166666667"
"237012","275-BY","2016/12/19 18:47:43","新北市三峽區三樹路340號","121.38398","24.9433233333333"
"237008","302-VK","2016/12/19 18:47:54","新北市三峽區白雞33-61號","121.370916666667","24.9131"
"237014","433-BY","2016/12/19 18:47:48","新北市三峽區復興路480巷51-1號","121.360791666667","24.9402616666667"
"237006","5529-G3","2016/12/19 18:47:40","新北市三峽區溪東路273號","121.408848333333","24.9314733333333"
"237011","572-TV","2016/12/19 18:47:55","新北市三峽區溪北街109號","121.398195","24.9354716666667"
"237015","649-BX","2016/12/19 18:47:41","新北市三峽區安坑1-6號","121.435606666667","24.9246933333333"
"237010","706-TV","2016/12/19 18:47:46","新北市三峽區復興路447號","121.362666666667","24.938545"
"237005","AKY-6261","2016/12/19 18:47:53","新北市三峽區民生街106號","121.3737","24.9353766666667"
"236069","105-UM","2016/12/19 18:47:59","新北市土城區永豐路153巷1號","121.467098333333","24.982015"
"236042","107-UM","2016/12/19 18:47:55","新北市土城區裕民路92巷18號","121.449831666667","24.9864316666667"
"236078","166-UM","2016/12/19 18:47:50","新北市土城區頂埔街38號","121.417195","24.95918"
"236030","253-BX","2016/12/19 18:47:43","新北市土城區中央路二段235號","121.440298333333","24.9723666666667"
"236026","269-VK","2016/12/19 18:47:47","新北市土城區農豐街14號","121.442601666667","24.9738883333333"
"236014","270-VK","2016/12/19 18:47:49","新北市土城區清水路235巷5弄1號","121.460923333333","24.98359"
"236036","271-VK","2016/12/19 18:47:41","新北市土城區明德路一段293號","121.460098333333","24.977305"
"236020","401-BY","2016/12/19 18:47:45","新北市土城區延安街78號","121.468208333333","24.98388"
"236058","912-UM","2016/12/19 18:47:43","新北市土城區中央路三段197號","121.430136666667","24.964725"
"236048","913-UM","2016/12/19 18:47:43","新北市土城區廣福街68巷32-1號","121.458791666667","24.9903533333333"
"236062","915-UM","2016/12/19 18:47:58","新北市土城區金城路三段207巷17號","121.469943333333","24.990165"
"236053","AAC-216","2016/12/19 18:47:59","新北市土城區裕民路167-1號","121.453078333333","24.9852066666667"
"242060","613-BX","2016/12/19 18:47:59","新北市泰山區磚雅厝3號","121.442093333333","25.041605"
"242044","441-UM","2016/12/19 18:47:45","新北市新莊區三和路12-21號","121.44203","25.0382783333333"
"238015","755-BX","2016/12/19 18:47:45","新北市樹林區備內街121號","121.405975","24.9893933333333"
"238023","601-UM","2016/12/19 18:47:48","新北市樹林區三福街128號","121.405855","25.0163383333333"
"238019","599-UM","2016/12/19 18:47:45","新北市樹林區中華路190-2號","121.411103333333","24.9806333333333"
"238018","571-TV","2016/12/19 18:47:53","新北市樹林區樹新路66號","121.429066666667","24.997185"
"238024","5061-A6","2016/12/19 18:47:53","新北市樹林區太元街37號","121.418478333333","24.9795283333333"
"238022","312-TH","2016/12/19 18:47:42","新北市樹林區中華路379巷9號","121.412881666667","24.9791833333333"
"238025","303-VK","2016/12/19 18:47:49","新北市樹林區中山路三段22號","121.395643333333","24.972955"
"238017","283-BY","2016/12/19 18:47:49","新北市樹林區光興街50號","121.409836666667","25.0027416666667"
"238014","282-BY","2016/12/19 18:48:00","新北市樹林區中山路三段125-1號","121.397275","24.9735633333333"
"238020","268-VK","2016/12/19 18:47:41","新北市樹林區三俊街250號","121.421375","25.01472"
"238026","172-UY","2016/12/19 18:47:51","新北市樹林區信和街12號","121.390718333333","24.9727983333333"
"238016","169-UY","2016/12/19 18:47:53","新北市樹林區文化街28號","121.419245","24.9877066666667"
"239007","AAC-297","2016/12/19 18:47:49","新北市鶯歌區成功街36號","121.358208333333","24.957745"
"239008","527-UM","2016/12/19 18:47:49","新北市鶯歌區朝陽路五柳巷8號","121.337098333333","24.9766483333333"
"239005","526-UM","2016/12/19 18:47:40","新北市鶯歌區鶯桃路二段58號","121.324958333333","24.9730016666667"
"239001","417-VK","2016/12/19 18:48:00","新北市鶯歌區鶯桃路66號","121.340496666667","24.953275"
"239003","360-BY","2016/12/19 18:47:47","新北市鶯歌區鶯桃路573號","121.329825","24.9685216666667"
"239004","193-VK","2016/12/19 18:47:52","新北市鶯歌區中正三路194巷2-3號","121.332701666667","24.9385133333333"
"221008","129-UY","2016/12/19 18:47:48","新北市汐止區康寧街901號","121.65142","25.075035"
"221036","130-UY","2016/12/19 18:47:58","新北市汐止區忠孝東路328號","121.665068333333","25.069215"
"221015","131-UY","2016/12/19 18:48:01","新北市汐止區鄉長路一段295號","121.669225","25.0796466666667"
"221010","269-BY","2016/12/19 18:47:56","新北市汐止區康寧街901號","121.651508333333","25.0750033333333"
"221012","278-VK","2016/12/19 18:47:50","新北市汐止區汐萬路一段256巷3號","121.653461666667","25.0746"
"221023","279-VK","2016/12/19 18:47:42","新北市汐止區連峰街1巷1號","121.646505","25.0760116666667"
"221032","280-BY","2016/12/19 18:47:47","新北市汐止區橫科路121巷52弄3號","121.622651666667","25.0509333333333"
"221027","281-BY","2016/12/19 18:45:15","新北市汐止區汐萬路一段256巷3號","121.653355","25.0747016666667"
"221038","297-VK","2016/12/19 18:44:08","新北市汐止區大同路二段397號","121.65794","25.0672633333333"
"221029","298-VK","2016/12/19 18:47:55","新北市汐止區樟樹一路101號","121.642141666667","25.0635366666667"
"221021","299-VK","2016/12/19 18:47:41","新北市汐止區新台五路一段201-1號","121.656235","25.0634516666667"
"221031","353-TW","2016/12/19 18:47:44","新北市汐止區大同路一段293號","121.636958333333","25.0586366666667"
"221035","622-UM","2016/12/19 18:48:01","新北市汐止區大同路二段322號","121.656115","25.06692"
"221025","623-UM","2016/12/19 18:47:48","新北市汐止區仁愛路1號","121.658926666667","25.0642566666667"
"221033","647-BX","2016/12/19 18:47:52","新北市汐止區南勢街1巷1號","121.627001666667","25.0374933333333"
"221002","707-TV","2016/12/19 18:47:58","新北市汐止區大同路一段283號","121.636806666667","25.0585933333333"
"221002","753-BX","2016/12/19 18:46:45","新北市汐止區茄苳路301號","121.673195","25.0670216666667"
"220079","145-BY","2016/12/19 18:47:48","新北市板橋區民權路202巷8弄2號","121.460115","25.0147183333333"
"220088","145-RM","2016/12/19 18:47:44","新北市板橋區民生路二段120號","121.47046","25.01955"
"220080","200-UY","2016/12/19 18:47:44","新北市板橋區大觀路二段265巷76弄5號","121.442215","24.996595"
"220102","257-TC","2016/12/19 18:47:53","新北市板橋區民生路二段120號","121.47039","25.0197166666667"
"220069","258-TC","2016/12/19 18:48:01","新北市板橋區民生路二段36-1號","121.472468333333","25.01669"
"220056","276-BY","2016/12/19 18:47:57","新北市板橋區四川路二段83號","121.45302","24.9950183333333"
"220072","277-BY","2016/12/19 18:47:51","新北市板橋區金門街25巷10號","121.434028333333","24.9943883333333"
"220071","283-VK","2016/12/19 18:47:51","新北市板橋區民生路二段36-1號","121.472645","25.0167533333333"
"220094","285-UM","2016/12/19 18:47:54","新北市板橋區民生路二段89-6號","121.47053","25.0194066666667"
"220053","285-VK","2016/12/19 18:47:55","新北市板橋區民生路二段36-1號","121.472555","25.0167116666667"
"220083","286-VK","2016/12/19 18:47:48","新北市板橋區大觀路二段22巷22號","121.445611666667","25.0035766666667"
"220081","287-VK","2016/12/19 18:47:45","新北市板橋區南雅西路二段7巷25號","121.45186","25.0095116666667"
"220090","288-VK","2016/12/19 18:47:41","新北市板橋區民生路二段120號","121.470378333333","25.019615"
"220061","293-UM","2016/12/19 18:47:45","新北市板橋區民生路二段16號","121.472791666667","25.01638"
"220084","296-UM","2016/12/19 18:47:50","新北市板橋區大觀路二段148巷23號","121.44185","25.00012"
"220075","297-UM","2016/12/19 18:48:00","新北市板橋區大觀路一段28巷106號","121.450316666667","25.0110483333333"
"220062","305-R5","2016/12/19 16:26:14","新北市板橋區民生路二段30號","121.472703333333","25.0169716666667"
"220092","307-R5","2016/12/19 18:47:48","新北市板橋區民生路二段120號","121.470583333333","25.0194916666667"
"220098","317-R6","2016/12/19 18:48:02","新北市板橋區民生路二段120號","121.47034","25.0197033333333"
"220087","491-VK","2016/12/19 18:47:57","新北市板橋區民生路二段120號","121.470383333333","25.0197216666667"
"220035","560-BX","2016/12/19 18:47:49","新北市板橋區南雅西路二段301巷6-2號","121.451843333333","25.0158233333333"
"220103","561-BX","2016/12/19 18:47:45","新北市板橋區民生路二段120號","121.470365","25.0197033333333"
"220067","568-UM","2016/12/19 18:47:53","新北市板橋區民生路二段16號","121.472791666667","25.0163766666667"
"220063","609-BX","2016/12/19 18:47:55","新北市板橋區民生路二段36-1號","121.472503333333","25.0165666666667"
"220091","637-BX","2016/12/19 18:47:41","新北市板橋區民生路二段120號","121.470363333333","25.020065"
"220057","686-BX","2016/12/19 18:47:47","新北市板橋區民生路二段22號","121.472705","25.0165566666667"
"220077","687-BX","2016/12/19 18:47:47","新北市板橋區大觀路二段174巷102弄9號","121.44102","25.0012183333333"
"220093","689-BX","2016/12/19 18:47:45","新北市板橋區民生路二段120號","121.47046","25.019695"
"220054","741-BX","2016/12/19 18:47:48","新北市板橋區民生路二段22號","121.472821666667","25.01665"
"220082","806-UM","2016/12/19 18:47:48","新北市板橋區篤行路二段92-3號","121.431571666667","24.9915216666667"
"220055","827-TW","2016/12/19 18:47:41","新北市板橋區民生路二段22號","121.472738333333","25.0165766666667"
"220096","831-TW","2016/12/19 18:47:46","新北市板橋區民生路二段161巷5號","121.47015","25.0196833333333"
"220074","895-R6","2016/12/19 18:48:00","新北市板橋區南雅南路二段1-1號","121.454716666667","25.0037633333333"
"220073","985-R7","2016/12/19 18:47:40","新北市板橋區南雅南路一段1巷1弄11號","121.45727","25.0060866666667"
"220097","AAC-210","2016/12/19 18:48:01","新北市板橋區民生路二段161巷9號","121.470263333333","25.0196783333333"
"220070","AAC-253","2016/12/19 18:47:58","新北市板橋區民生路二段22號","121.472686666667","25.01653"
