"lineid","car","time","location","longitude","latitude"
"247011","057-VK","2016/12/19 14:08:46","新北市蘆洲區信義路321號","121.478206666667","25.0865333333333"
"247001","056-VK","2016/12/19 14:08:47","新北市蘆洲區永平街46號","121.458038333333","25.0913133333333"
"247009","007-UY","2016/12/19 14:08:51","新北市蘆洲區信義路186號","121.479123333333","25.0843383333333"
"247019","002-UY","2016/12/19 14:08:58","新北市蘆洲區民族路436巷24號","121.472718333333","25.09292"
"247013","001-UY","2016/12/19 14:08:57","新北市蘆洲區三民路89號","121.474306666667","25.084675"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"208004","642-TV","2016/12/19 14:08:54","新北市金山區重和里六股林口75號","121.601351666667","25.216885"
"207002","749-BX","2016/12/19 14:08:51","新北市萬里區溪底里瑞泉路7號","121.603715","25.1403083333333"
"207001","291-VK","2016/12/19 14:08:57","新北市萬里區磺潭里清水18號","121.637893333333","25.1977583333333"
"252005","AAC-283","2016/12/19 02:01:16","新北市三芝區埔坪里埔頭坑41號","121.504481666667","25.2644466666667"
"237001","649-BX","2016/12/19 14:08:49","新北市三峽區中山路459巷131號","121.35098","24.9348183333333"
"236064","105-UM","2016/12/19 14:09:00","新北市土城區明德路一段128巷5號","121.463315","24.9790883333333"
"236040","107-UM","2016/12/19 14:08:48","新北市土城區裕生路64號","121.447586666667","24.9860716666667"
"236074","166-UM","2016/12/19 14:08:42","新北市土城區永寧路32巷42弄9號","121.42816","24.96154"
"236028","253-BX","2016/12/19 14:08:45","新北市土城區城林路6巷80號","121.438405","24.9798716666667"
"236024","269-VK","2016/12/19 14:08:30","新北市土城區承天路67號","121.439373333333","24.9637483333333"
"236012","270-VK","2016/12/19 14:08:42","新北市土城區學府路二段20號","121.44912","24.9817683333333"
"236032","271-VK","2016/12/19 14:08:55","新北市土城區青雲路409號","121.459085","24.9754966666667"
"236016","401-BY","2016/12/19 14:08:55","新北市土城區明德路一段109號","121.465505","24.9821866666667"
"236005","498-BY","2016/12/19 14:08:59","新北市土城區中央路一段22號","121.448391666667","24.9911933333333"
"236056","912-UM","2016/12/19 14:08:50","新北市土城區中央路四段43號","121.422553333333","24.9619183333333"
"236044","913-UM","2016/12/19 14:08:54","新北市土城區明德路一段365-1號","121.453543333333","24.9790433333333"
"236060","915-UM","2016/12/19 14:08:49","新北市土城區金城路三段202-3號","121.469441666667","24.9886033333333"
"236052","AAC-216","2016/12/19 14:08:58","新北市土城區中華路二段80號","121.4387","24.9757633333333"
"221032","280-BY","2016/12/19 14:08:54","新北市新店區薏仁坑路自強巷1號","121.497836666667","24.95758"
"220027","145-BY","2016/12/19 14:08:56","新北市板橋區民權路306號","121.457295","25.0162416666667"
"220037","145-RM","2016/12/19 14:08:59","新北市板橋區文化路二段182巷3弄28號","121.472075","25.028105"
"220028","200-UY","2016/12/19 14:08:55","新北市板橋區大觀路二段435-7號","121.446196666667","24.9958366666667"
"220050","245-BX","2016/12/19 14:08:55","新北市板橋區縣民大道三段127巷1號","121.477228333333","25.022975"
"220051","257-TC","2016/12/19 14:08:51","新北市板橋區田單街49巷1弄4號","121.48288","25.0284916666667"
"220017","258-TC","2016/12/19 14:08:52","新北市板橋區縣民大道一段108號","121.456995","25.0057433333333"
"220004","276-BY","2016/12/19 14:08:43","新北市板橋區信義路74巷1弄1號","121.45728","24.99311"
"220020","277-BY","2016/12/19 14:08:47","新北市板橋區篤行路二段116-3號","121.431256666667","24.9908916666667"
"220019","283-VK","2016/12/19 14:08:53","新北市板橋區忠孝路147號","121.46346","25.0023816666667"
"220043","285-UM","2016/12/19 14:08:57","新北市板橋區光武街50巷1號","121.466845","25.0270633333333"
"220001","285-VK","2016/12/19 14:08:41","新北市板橋區懷仁街14巷18號","121.475598333333","25.0196283333333"
"220031","286-VK","2016/12/19 14:09:00","新北市板橋區龍興街97巷2號","121.444063333333","25.0027416666667"
"220029","287-VK","2016/12/19 14:08:49","新北市板橋區南雅西路二段110巷23號","121.45256","25.01269"
"220039","288-VK","2016/12/19 14:08:49","新北市板橋區裕民街45巷2號","121.461506666667","25.0284283333333"
"220009","293-UM","2016/12/19 14:08:45","新北市板橋區中山路二段311號","121.478965","25.01851"
"220032","296-UM","2016/12/19 14:08:56","新北市板橋區大觀路三段201號","121.431703333333","24.9934266666667"
"220023","297-UM","2016/12/19 14:08:51","新北市板橋區大智街25巷36號","121.454055","25.0149566666667"
"220010","305-R5","2016/12/19 14:08:49","新北市板橋區三民路二段居仁巷2弄17號","121.479765","25.012915"
"220041","307-R5","2016/12/19 14:08:51","新北市板橋區文化路二段225巷33號","121.469531666667","25.0284033333333"
"220047","317-R6","2016/12/19 14:08:56","新北市板橋區自由路51巷14弄5號","121.464685","25.0237066666667"
"220012","486-VK","2016/12/19 14:08:42","新北市板橋區板新路79號","121.473368333333","25.01368"
"220038","487-VK","2016/12/19 14:08:45","新北市板橋區文化路二段445號","121.475285","25.0333966666667"
"220036","491-VK","2016/12/19 14:08:43","新北市板橋區文化路二段82號","121.469575","25.02581"
"220104","560-BX","2016/12/19 14:08:44","新北市板橋區中正路379巷3弄6號","121.453261666667","25.021405"
"220052","561-BX","2016/12/19 14:08:54","新北市板橋區文化路一段188巷9弄48號","121.468785","25.0186483333333"
"220014","568-UM","2016/12/19 14:08:43","新北市板橋區民享街116巷11號","121.478481666667","25.01555"
"220011","609-BX","2016/12/19 14:08:44","新北市板橋區三民路二段37-2號","121.479351666667","25.0171733333333"
"220040","637-BX","2016/12/19 14:08:47","新北市板橋區縣民大道247巷33號","121.481965","25.0266483333333"
"220005","686-BX","2016/12/19 14:08:57","新北市板橋區重慶路89巷2-1號","121.462058333333","25.0062933333333"
"220025","687-BX","2016/12/19 14:08:57","新北市板橋區大觀路二段323號","121.441591666667","24.9985833333333"
"220042","689-BX","2016/12/19 14:08:48","新北市板橋區民生路三段123號","121.466311666667","25.0257966666667"
"220002","741-BX","2016/12/19 14:08:59","新北市板橋區重慶路93巷45號","121.463313333333","25.0059483333333"
"220030","806-UM","2016/12/19 14:08:51","新北市板橋區溪崑二街35號","121.428453333333","24.991135"
"220003","827-TW","2016/12/19 14:08:53","新北市板橋區中山路一段160-5號","121.466081666667","25.01219"
"220045","831-TW","2016/12/19 14:08:42","新北市板橋區雙十路二段47巷38號","121.475283333333","25.0256483333333"
"220022","895-R6","2016/12/19 14:08:50","新北市板橋區林園街41號","121.453753333333","25.01003"
"220021","985-R7","2016/12/19 14:08:56","新北市板橋區民權路328-4號","121.456665","25.0165133333333"
"220046","AAC-210","2016/12/19 14:08:53","新北市板橋區新海路135巷4號","121.459888333333","25.0229283333333"
"220018","AAC-253","2016/12/19 14:08:48","新北市板橋區四川路一段231號","121.460055","25.00299"
