"lineid","car","time","location","longitude","latitude"
"231052","719-UM","2016/12/19 19:08:57","新北市新店區自強路106巷5號","121.545621666667","24.9231216666667"
"231062","719-UY","2016/12/19 19:08:42","新北市新店區安平路35巷10號","121.5208","24.9672416666667"
"231061","897-TW","2016/12/19 19:08:42","新北市新店區安康路一段128號","121.526836666667","24.9628466666667"
"241031","061-VK","2016/12/19 19:08:54","新北市三重區重新路四段121號","121.484253333333","25.0524033333333"
"241026","066-VK","2016/12/19 19:08:52","新北市三重區泉州街110號","121.49488","25.0535933333333"
"241032","269-UM","2016/12/19 19:08:59","新北市三重區名源街54號","121.482626666667","25.0593083333333"
"241006","398-BY","2016/12/19 18:48:47","新北市三重區車路頭街135-1號","121.48423","25.076105"
"241020","413-TH","2016/12/19 19:08:49","新北市三重區忠孝路二段34號","121.485686666667","25.0709083333333"
"241035","462-BY","2016/12/19 19:08:47","新北市三重區重新路四段121號","121.484976666667","25.0519516666667"
"241029","942-UM","2016/12/19 19:08:52","新北市三重區重安街75巷1號","121.491756666667","25.05597"
"235064","005-UY","2016/12/19 19:08:44","新北市中和區泰和街48號","121.498986666667","24.999665"
"235063","006-UY","2016/12/19 19:08:52","新北市中和區連城路319巷11弄10號","121.48958","24.9949933333333"
"235056","096-UM","2016/12/19 19:08:48","新北市中和區中正路1178號","121.481726666667","25.0094883333333"
"235039","097-UM","2016/12/19 19:08:49","新北市中和區安樂路217巷20弄7號","121.513606666667","24.9988066666667"
"235065","098-UM","2016/12/19 19:08:52","新北市中和區勝利路35巷1弄36號","121.500428333333","25.007795"
"235040","150-BY","2016/12/19 19:08:46","新北市中和區宜安路11巷15號","121.512768333333","24.9950966666667"
"235058","151-BY","2016/12/19 19:08:48","新北市中和區連城路569巷9弄3號","121.479406666667","24.994125"
"235055","183-VK","2016/12/19 19:08:53","新北市中和區民德路12號","121.468641666667","25.0027033333333"
"235038","185-VK","2016/12/19 19:08:51","新北市中和區大勇街39號","121.517565","24.994505"
"235049","186-VK","2016/12/19 19:08:55","新北市中和區景新街210巷19號","121.507105","24.99443"
"235067","255-BX","2016/12/19 19:08:56","新北市中和區新生街209號","121.483815","24.9998316666667"
"235044","293-VK","2016/12/19 19:08:45","新北市中和區中興街117號","121.499925","24.9920733333333"
"235072","301-VK","2016/12/19 19:08:50","新北市中和區中山路二段56號","121.504205","25.004875"
"235051","376-QA","2016/12/19 19:08:47","新北市中和區忠孝街56號","121.511518333333","24.9836483333333"
"235068","377-QA","2016/12/19 19:08:58","新北市中和區圓通路162巷2弄1號","121.497138333333","24.9953283333333"
"235061","378-QA","2016/12/19 19:08:50","新北市中和區民享街2巷2號","121.473751666667","25.005745"
"235050","4979-A6","2016/12/19 19:08:52","新北市中和區復興路249巷11弄3號","121.503528333333","24.9896816666667"
"235069","4980-A6","2016/12/19 19:08:53","新北市中和區廟美街6巷2號","121.500933333333","25.0014116666667"
"235070","558-UM","2016/12/19 19:08:43","新北市中和區中和路177號","121.503243333333","24.999875"
"235045","565-BX","2016/12/19 19:09:01","新北市中和區景新街467巷4號","121.513641666667","24.9880833333333"
"235043","611-BX","2016/12/19 19:08:42","新北市中和區成功路29號","121.526293333333","24.993395"
"235054","640-BX","2016/12/19 19:08:42","新北市中和區中山路三段147號","121.473686666667","25.0060116666667"
"235060","647-TV","2016/12/19 19:08:07","新北市中和區中山路三段153號","121.47356","25.00616"
"235047","732-UM","2016/12/19 19:08:47","新北市中和區興南路二段54巷2-6號","121.506165","24.9856016666667"
"235046","733-UM","2016/12/19 19:08:57","新北市中和區興南路一段135巷22弄6號","121.50909","24.9868316666667"
"235071","783-BX","2016/12/19 19:08:48","新北市中和區連城路469巷18號","121.483538333333","24.9951983333333"
"235062","800-TS","2016/12/19 19:08:52","新北市中和區中山路二段403號","121.486138333333","25.004775"
"235057","801-TS","2016/12/19 19:09:02","新北市中和區民安街53-3號","121.479225","24.9999383333333"
"235041","802-TS","2016/12/19 19:08:42","新北市中和區安平路145巷10號","121.511776666667","24.9982183333333"
"235052","805-TS","2016/12/19 19:08:56","新北市中和區興南路二段399巷58號","121.499541666667","24.9789083333333"
"235048","896-TW","2016/12/19 19:08:46","新北市中和區華新街150號","121.507798333333","24.9824883333333"
"235053","900-TW","2016/12/19 19:08:44","新北市中和區華福街42巷9弄1-2號","121.466191666667","24.9958633333333"
"235066","911-UM","2016/12/19 19:08:57","新北市中和區廣福路10號","121.505688333333","25.0029066666667"
"235037","AAC-213","2016/12/19 19:08:56","新北市中和區秀朗路三段128巷11號","121.52442","24.993325"
"235059","AAC-215","2016/12/19 19:08:40","新北市中和區圓通路294巷9號","121.488681666667","24.9900016666667"
"220068","013-TV","2016/12/19 19:08:58","新北市板橋區三民路一段33號","121.479568333333","25.0230483333333"
"220065","072-UY","2016/12/19 19:08:44","新北市板橋區民族路247巷7弄14號","121.470831666667","25.0077933333333"
"220086","073-UY","2016/12/19 19:08:56","新北市板橋區中正路250巷42號","121.457161666667","25.0195016666667"
"220106","075-UY","2016/12/19 19:08:44","新北市板橋區江寧路三段23號","121.470925","25.0318733333333"
"247018","893-R6","2016/12/19 18:56:23","新北市五股區中興路三段2巷10號","121.44915","25.0809033333333"
"247008","546-UM","2016/12/19 18:43:20","新北市五股區中興路三段5號","121.44923","25.0806966666667"
"247016","500-BY","2016/12/19 18:56:06","新北市五股區中興路三段2巷10號","121.448871666667","25.0816683333333"
"247004","341-TH","2016/12/19 19:08:50","新北市五股區工商路8號","121.4405","25.0824483333333"
"247012","057-VK","2016/12/19 18:56:52","新北市五股區中興路三段5號","121.44926","25.080725"
"247014","001-UY","2016/12/19 19:08:46","新北市蘆洲區三民路97號","121.473455","25.085195"
"226004","312-R5","2016/12/19 19:08:42","新北市平溪區南山里南山坪21號","121.772928333333","25.0374233333333"
"228003","097-TW","2016/12/19 19:08:42","新北市貢寮區和美里和美街42號","121.913506666667","25.0910516666667"
"228002","585-TW","2016/12/19 19:08:55","新北市貢寮區福隆里東興街106巷21弄2號","121.945966666667","25.0177133333333"
"228001","670-TC","2016/12/19 19:08:53","新北市貢寮區真理里新港街10號","121.925516666667","25.0543566666667"
"224010","AGQ-8101","2016/12/19 19:08:52","新北市瑞芳區基山街129號","121.84408","25.108465"
"224006","676-BX","2016/12/19 19:08:43","新北市瑞芳區三爪子坑路118-3號","121.8065","25.1053316666667"
"224007","285-BY","2016/12/19 19:09:00","新北市瑞芳區大埔路106號","121.761781666667","25.1002866666667"
"224009","275-VK","2016/12/19 19:08:57","新北市瑞芳區山尖路54號","121.855553333333","25.1146083333333"
"224008","273-VK","2016/12/19 19:08:55","新北市瑞芳區明燈路三段285號","121.798478333333","25.1122383333333"
"224005","271-BY","2016/12/19 19:08:49","新北市瑞芳區連福新城25號","121.82026","25.1190033333333"
"227001","642-TC","2016/12/19 19:08:58","新北市雙溪區平林里外平林9-4號","121.859188333333","25.0379716666667"
"227008","400-TW","2016/12/19 19:08:56","新北市雙溪區牡丹里中正路38號","121.864725","25.0384166666667"
"253006","032-BX","2016/12/19 19:08:59","新北市石門區崁子腳58-16號","121.53114","25.2871516666667"
"253005","295-VK","2016/12/19 19:08:57","新北市石門區阿里荖33-1號","121.606505","25.2811866666667"
"253005","6251-TK","2016/12/19 19:08:43","新北市石門區阿里荖41-1號","121.605576666667","25.28266"
"208003","665-BX","2016/12/19 19:08:51","新北市金山區中正路116號","121.632615","25.2216166666667"
"208001","761-BX","2016/12/19 19:08:52","新北市金山區福德街2號","121.639486666667","25.2219066666667"
"251004","009-UM","2016/12/19 19:08:54","新北市淡水區下圭柔山90-8號","121.431831666667","25.210965"
"251001","011-UM","2016/12/19 19:08:52","新北市淡水區自強路201巷39號","121.462135","25.1268316666667"
"251002","012-UM","2016/12/19 19:08:49","新北市淡水區中山路77號","121.442658333333","25.1704016666667"
"251007","179-VK","2016/12/19 19:09:01","新北市淡水區民生路145巷54號","121.467868333333","25.138805"
"251013","182-VK","2016/12/19 19:08:52","新北市淡水區安子內12號","121.481521666667","25.2190966666667"
"251010","413-VK","2016/12/19 19:08:51","新北市淡水區中正路一段156巷3號","121.421163333333","25.1803116666667"
"251012","441-VK","2016/12/19 19:08:51","新北市淡水區下圭柔山90-8號","121.431651666667","25.21197"
"251015","442-VK","2016/12/19 19:08:51","新北市淡水區南勢埔6-3號","121.482931666667","25.1808533333333"
"251005","443-VK","2016/12/19 19:08:50","新北市淡水區中山路144號","121.44133","25.17133"
"251009","575-R6","2016/12/19 19:08:40","新北市淡水區清水街99-1號","121.440926666667","25.1705716666667"
"251003","766-UM","2016/12/19 19:08:48","新北市淡水區重建街224號","121.44147","25.1748616666667"
"207003","550-UM","2016/12/19 19:08:53","新北市萬里區大鵬里萬里加投32-1號","121.64665","25.2094216666667"
"207004","225-TW","2016/12/19 19:08:43","新北市萬里區萬里里瑪鋉下街29號","121.691255","25.1788266666667"
"252002","178-VK","2016/12/19 19:08:59","新北市三芝區中正路一段3號","121.502665","25.2590816666667"
"252003","249-BX","2016/12/19 19:08:46","新北市三芝區錫板里海尾14-29號","121.476535","25.2573883333333"
"252001","292-VK","2016/12/19 19:08:43","新北市三芝區長勤街82號","121.5003","25.2550883333333"
"208002","170-UY","2016/12/19 19:07:50","新北市金山區仁愛路67巷22號","121.634221666667","25.220905"
"237004","078-UY","2016/12/19 19:08:57","新北市三峽區有木205-1號","121.439036666667","24.8515"
"237007","153-BY","2016/12/19 19:08:59","新北市三峽區中正路二段39號","121.366766666667","24.9188733333333"
"237009","210-TH","2016/12/19 19:08:57","新北市三峽區文化路145號","121.368563333333","24.93593"
"237013","252-BX","2016/12/19 19:08:41","新北市三峽區光明路69巷25號","121.376633333333","24.9291883333333"
"237012","275-BY","2016/12/19 19:08:43","新北市三峽區三樹路222巷254弄15號","121.392158333333","24.944055"
"237008","302-VK","2016/12/19 19:08:54","新北市三峽區大同路174巷12號","121.372676666667","24.9273"
"237014","433-BY","2016/12/19 19:08:48","新北市三峽區中山路323號","121.36054","24.9385816666667"
"237006","5529-G3","2016/12/19 19:09:00","新北市三峽區溪東路233巷4弄17號","121.407178333333","24.9339516666667"
"237011","572-TV","2016/12/19 19:08:55","新北市三峽區介壽路三段1號","121.395078333333","24.9360816666667"
"237015","649-BX","2016/12/19 19:09:01","新北市三峽區建安74-12號","121.454953333333","24.9234783333333"
"237010","706-TV","2016/12/19 19:08:46","新北市三峽區國光街322號","121.372138333333","24.9394433333333"
"237005","AKY-6261","2016/12/19 19:08:53","新北市三峽區中山路459巷135號","121.349053333333","24.9333066666667"
"236069","105-UM","2016/12/19 19:09:00","新北市土城區裕生路84巷3號","121.447056666667","24.9854733333333"
"236078","166-UM","2016/12/19 19:08:50","新北市土城區中央路四段219號","121.413776666667","24.9556783333333"
"236026","269-VK","2016/12/19 19:08:47","新北市土城區中正路56巷2號","121.443878333333","24.975325"
"236014","270-VK","2016/12/19 19:08:49","新北市土城區學府路一段75巷1弄2號","121.457225","24.9876933333333"
"236036","271-VK","2016/12/19 19:09:01","新北市土城區仁愛路17巷1號","121.460516666667","24.9805766666667"
"236020","401-BY","2016/12/19 19:08:45","新北市土城區延峰街33巷1號","121.469683333333","24.984675"
"236058","912-UM","2016/12/19 19:08:43","新北市土城區金城路二段218-1號","121.45601","24.982635"
"236048","913-UM","2016/12/19 19:08:43","新北市土城區明德路一段398-1號","121.453658333333","24.9790766666667"
"236062","915-UM","2016/12/19 19:08:58","新北市土城區金城路三段93巷6號","121.467003333333","24.98792"
"236053","AAC-216","2016/12/19 19:08:48","新北市土城區學府路一段191號","121.452158333333","24.9849066666667"
"238015","755-BX","2016/12/19 19:08:44","新北市樹林區備內街150-2號","121.407895","24.9892866666667"
"238023","601-UM","2016/12/19 19:08:48","新北市樹林區工興街35巷1號","121.401256666667","25.013195"
"238019","599-UM","2016/12/19 19:08:45","新北市樹林區東榮街91巷2弄4號","121.415893333333","24.98247"
"238018","571-TV","2016/12/19 19:08:53","新北市樹林區鎮前街221號","121.421295","24.9866033333333"
"238022","312-TH","2016/12/19 19:08:42","新北市樹林區東順街90巷4號","121.408283333333","24.9763983333333"
"238021","311-TH","2016/12/19 19:08:56","新北市樹林區柑園街二段328巷6弄29號","121.373275","24.9527016666667"
"238025","303-VK","2016/12/19 19:08:49","新北市樹林區中山路三段212號","121.382305","24.9658916666667"
"238017","283-BY","2016/12/19 19:08:49","新北市樹林區光興街50號","121.409835","25.002715"
"238014","282-BY","2016/12/19 19:08:55","新北市樹林區千歲街63-10號","121.426861666667","24.9984666666667"
"238026","172-UY","2016/12/19 19:08:51","新北市樹林區佳園路一段41巷18號","121.393875","24.97105"
"238016","169-UY","2016/12/19 19:08:56","新北市樹林區復興路373巷3弄1號","121.417373333333","24.986795"
"239007","AAC-297","2016/12/19 19:08:49","新北市鶯歌區永明街113號","121.342311666667","24.95702"
"239006","891-R6","2016/12/19 19:08:57","新北市鶯歌區鶯桃路296巷61號","121.336266666667","24.9612283333333"
"239008","527-UM","2016/12/19 19:08:49","新北市鶯歌區國際二路12巷1號","121.337761666667","24.97443"
"239005","526-UM","2016/12/19 19:08:40","新北市鶯歌區大湖路361巷64號","121.331096666667","24.9772583333333"
"239001","417-VK","2016/12/19 19:08:40","新北市鶯歌區鶯桃路129巷14號","121.337725","24.9540566666667"
"239003","360-BY","2016/12/19 19:08:47","新北市鶯歌區德昌街19號","121.33346","24.960045"
"239004","193-VK","2016/12/19 19:08:53","新北市鶯歌區中正三路鄭厝巷12號","121.332706666667","24.9337616666667"
"221008","129-UY","2016/12/19 19:08:48","新北市汐止區康寧街451號","121.63122","25.0682583333333"
"221036","130-UY","2016/12/19 19:08:58","新北市汐止區大同路二段407號","121.658308333333","25.06724"
"221015","131-UY","2016/12/19 19:08:41","新北市汐止區大同路二段689號","121.665118333333","25.0724983333333"
"221010","269-BY","2016/12/19 19:08:56","新北市汐止區康寧街901號","121.651416666667","25.0750116666667"
"221012","278-VK","2016/12/19 19:08:50","新北市汐止區康寧街901號","121.650816666667","25.0752583333333"
"221023","279-VK","2016/12/19 19:07:04","新北市汐止區康寧街901號","121.651005","25.07521"
"221032","280-BY","2016/12/19 19:08:47","新北市汐止區南興路28號","121.652063333333","25.06161"
"221027","281-BY","2016/12/19 19:02:35","新北市汐止區康寧街901號","121.650873333333","25.07526"
"221029","298-VK","2016/12/19 19:08:55","新北市汐止區康寧街777-1號","121.644901666667","25.075615"
"221021","299-VK","2016/12/19 19:08:41","新北市汐止區康寧街901號","121.651563333333","25.0749866666667"
"221031","353-TW","2016/12/19 19:08:44","新北市汐止區福德二路154號","121.630241666667","25.0651116666667"
"221025","623-UM","2016/12/19 19:08:48","新北市汐止區康寧街901號","121.651473333333","25.074955"
"221033","647-BX","2016/12/19 19:08:52","新北市汐止區南勢街1巷1號","121.62698","25.0374483333333"
"221002","707-TV","2016/12/19 19:08:58","新北市汐止區大同路一段10號","121.621491666667","25.0548766666667"
"220079","145-BY","2016/12/19 19:08:51","新北市板橋區民權路260巷35號","121.459163333333","25.0152583333333"
"220088","145-RM","2016/12/19 19:08:44","新北市板橋區文化路二段260號","121.471315","25.028525"
"220080","200-UY","2016/12/19 19:08:44","新北市板橋區大觀路二段179巷34號","121.446308333333","24.9994216666667"
"220101","245-BX","2016/12/19 19:08:59","新北市板橋區縣民大道三段139號","121.477838333333","25.0234966666667"
"220102","257-TC","2016/12/19 19:08:54","新北市板橋區萬板路818巷2號","121.482916666667","25.0272433333333"
"220069","258-TC","2016/12/19 19:09:01","新北市板橋區大華街14號","121.458336666667","25.0062266666667"
"220056","276-BY","2016/12/19 19:08:57","新北市板橋區信義路74巷1弄2號","121.457163333333","24.9931483333333"
"220072","277-BY","2016/12/19 19:08:52","新北市板橋區金門街297號","121.43018","24.9866566666667"
"220071","283-VK","2016/12/19 19:08:51","新北市板橋區重慶路221號","121.46312","25.001065"
"220094","285-UM","2016/12/19 19:08:54","新北市板橋區光武街138號","121.465386666667","25.0300816666667"
"220053","285-VK","2016/12/19 19:08:55","新北市板橋區懷仁街14巷6號","121.475785","25.0198683333333"
"220083","286-VK","2016/12/19 19:08:48","新北市板橋區龍興街99巷27-1號","121.443465","25.0033016666667"
"220081","287-VK","2016/12/19 19:08:45","新北市板橋區光華街39巷4號","121.45357","25.0131366666667"
"220090","288-VK","2016/12/19 19:08:41","新北市板橋區裕民街45巷3-1號","121.461591666667","25.0283233333333"
"220061","293-UM","2016/12/19 19:08:58","新北市板橋區永豐街120巷2弄9-2號","121.476356666667","25.020365"
"220084","296-UM","2016/12/19 19:08:50","新北市板橋區大觀路三段59巷17弄6-1號","121.43614","24.99549"
"220075","297-UM","2016/12/19 19:08:40","新北市板橋區館前西路87號","121.457108333333","25.007015"
"220062","305-R5","2016/12/19 19:08:48","新北市板橋區三民路二段245巷89-1號","121.481616666667","25.0125816666667"
"220092","307-R5","2016/12/19 19:08:48","新北市板橋區文化路二段113號","121.469746666667","25.02624"
"220098","317-R6","2016/12/19 19:08:45","新北市板橋區四維路103巷3號","121.465311666667","25.02439"
"220064","486-VK","2016/12/19 19:08:53","新北市板橋區板新路97號","121.473036666667","25.0141333333333"
"220089","487-VK","2016/12/19 19:08:52","新北市板橋區文化路二段413號","121.474258333333","25.0322283333333"
"220087","491-VK","2016/12/19 19:08:57","新北市板橋區莒光路63號","121.47124","25.0242833333333"
"220035","560-BX","2016/12/19 19:08:49","新北市板橋區中正路325巷6號","121.454536666667","25.0199383333333"
"220103","561-BX","2016/12/19 19:08:45","新北市板橋區文化路一段188巷9弄118號","121.468851666667","25.0192516666667"
"220067","568-UM","2016/12/19 19:08:53","新北市板橋區民享街116巷1-3號","121.478098333333","25.0156733333333"
"220063","609-BX","2016/12/19 19:08:55","新北市板橋區三民路二段206-1號","121.478873333333","25.0120466666667"
"220091","637-BX","2016/12/19 19:08:41","新北市板橋區萬板路478號","121.479933333333","25.0260133333333"
"220057","686-BX","2016/12/19 19:08:50","新北市板橋區重慶路89巷2-1號","121.462023333333","25.0060983333333"
"220077","687-BX","2016/12/19 19:08:47","新北市板橋區大觀路二段251號","121.443313333333","24.9990133333333"
"220093","689-BX","2016/12/19 19:08:45","新北市板橋區文化路一段479巷42號","121.467778333333","25.0233766666667"
"220054","741-BX","2016/12/19 19:08:49","新北市板橋區重慶路139巷15號","121.463458333333","25.00465"
"220082","806-UM","2016/12/19 19:08:48","新北市板橋區溪北路29號","121.427188333333","24.9902683333333"
"220055","827-TW","2016/12/19 19:09:01","新北市板橋區中山路一段158巷2號","121.465915","25.01172"
"220096","831-TW","2016/12/19 19:08:46","新北市板橋區雙十路二段47巷2號","121.476273333333","25.02618"
"220074","895-R6","2016/12/19 19:08:40","新北市板橋區林園街46號","121.45374","25.0104183333333"
"220073","985-R7","2016/12/19 19:08:52","新北市板橋區民權路328-4號","121.45665","25.0165366666667"
"220097","AAC-210","2016/12/19 19:08:41","新北市板橋區新海路135巷39號","121.459491666667","25.02256"
"220070","AAC-253","2016/12/19 19:08:58","新北市板橋區四川路一段205號","121.460036666667","25.0035516666667"
