"lineid","car","time","location","longitude","latitude"
"241022","156-TC","2016/12/19 16:08:58","新北市三重區中正北路117號","121.483415","25.0669033333333"
"241005","262-UM","2016/12/19 16:08:55","新北市三重區集賢路89號","121.49182","25.0889233333333"
"241016","266-UM","2016/12/19 16:08:51","新北市三重區新北大道一段11號","121.488081666667","25.060975"
"241018","268-UM","2016/12/19 16:08:51","新北市三重區大仁街26號","121.49142","25.06388"
"241013","270-UM","2016/12/19 16:08:50","新北市三重區正義北路255號","121.49579","25.0697183333333"
"241025","271-UM","2016/12/19 16:08:56","新北市三重區中正北路208巷1號","121.482368333333","25.0672"
"241006","398-BY","2016/12/19 16:08:44","新北市三重區力行路一段80號","121.483765","25.0695666666667"
"241007","412-TH","2016/12/19 16:08:53","新北市三重區慈愛街8號","121.484413333333","25.0784033333333"
"241020","413-TH","2016/12/19 16:08:49","新北市三重區後竹圍街253號","121.483273333333","25.0711516666667"
"241004","475-VK","2016/12/19 16:08:42","新北市三重區仁愛街377巷134號","121.49371","25.0818116666667"
"241019","478-VK","2016/12/19 16:08:44","新北市三重區自強路四段32-2號","121.489021666667","25.0769616666667"
"241014","543-UM","2016/12/19 16:08:58","新北市三重區同安東街115號","121.500375","25.0574283333333"
"241023","545-UM","2016/12/19 16:08:47","新北市三重區忠孝路二段102號","121.483458333333","25.0692416666667"
"241001","547-UM","2016/12/19 16:08:59","新北市三重區自強路四段28號","121.48886","25.0765983333333"
"241008","597-RM","2016/12/19 16:08:56","新北市三重區力行路一段183號","121.483783333333","25.06966"
"241012","941-UM","2016/12/19 16:08:54","新北市三重區文化北路102巷13號","121.49796","25.066085"
"241029","942-UM","2016/12/19 16:09:00","新北市三重區同安東街9號","121.497151666667","25.0569866666667"
"241033","AAC-255","2016/12/19 16:08:43","新北市三重區五谷王南街11巷9號","121.473576666667","25.0444"
"235036","301-VK","2016/12/19 15:09:30","新北市中和區員山路36巷16-3號","121.484926666667","24.9914666666667"
"235033","4980-A6","2016/12/19 16:08:48","新北市中和區員山路36巷12號","121.48394","24.9905566666667"
"235034","558-UM","2016/12/19 16:08:53","新北市新店區安康路二段380號","121.500491666667","24.9575833333333"
"235024","647-TV","2016/12/19 16:08:42","新北市中和區員山路36巷16-3號","121.485068333333","24.99142"
"235026","800-TS","2016/12/19 16:08:57","新北市中和區建八路130號","121.488805","24.99855"
"235001","AAC-213","2016/12/19 16:08:57","新北市新店區薏仁坑路自強巷1號","121.497038333333","24.9580633333333"
"220013","072-UY","2016/12/19 16:08:59","新北市土城區城林路6巷57號","121.437086666667","24.9778383333333"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"224007","285-BY","2016/12/19 16:08:48","新北市瑞芳區粗坑口路86巷14號","121.761175","25.0992883333333"
"224005","271-BY","2016/12/19 15:32:01","新北市瑞芳區明燈路二段66號","121.80929","25.1075533333333"
"227001","642-TC","2016/12/19 16:09:01","新北市雙溪區上林里內平林27號","121.834093333333","25.03144"
"227008","400-TW","2016/12/19 16:08:57","新北市雙溪區三港里雙澳路71號","121.880868333333","25.0535883333333"
"251013","182-VK","2016/12/19 16:08:52","新北市淡水區中山北路一段261號","121.444681666667","25.180895"
"238002","755-BX","2016/12/19 16:08:44","新北市樹林區文德街4巷2號","121.419226666667","24.9914566666667"
"238010","601-UM","2016/12/19 16:08:52","新北市樹林區龍興街31巷27號","121.4039","25.0161583333333"
"238006","599-UM","2016/12/19 16:08:45","新北市樹林區國凱街112號","121.4216","24.97987"
"238005","571-TV","2016/12/19 16:08:53","新北市樹林區博愛街39-3號","121.427243333333","24.9922733333333"
"238001","5061-A6","2016/12/19 16:08:53","新北市樹林區中山路三段251號","121.392633333333","24.9719283333333"
"238009","312-TH","2016/12/19 16:08:42","新北市樹林區太平路174巷29弄1號","121.417711666667","24.976605"
"238012","303-VK","2016/12/19 16:08:50","新北市樹林區保安二街57號","121.424555","24.9945483333333"
"238001","282-BY","2016/12/19 16:09:00","新北市樹林區千歲街35號","121.425181666667","24.9959033333333"
"238007","268-VK","2016/12/19 16:08:55","新北市樹林區俊興街286號","121.418456666667","25.0171"
"238013","172-UY","2016/12/19 16:08:50","新北市樹林區佳園路一段41巷28弄14號","121.39471","24.9703833333333"
"238003","169-UY","2016/12/19 16:08:53","新北市樹林區文化街25巷16號","121.418453333333","24.9868916666667"
"220094","285-UM","2016/12/19 16:08:57","新北市板橋區民生路二段161巷1號","121.47009","25.0201483333333"
"220018","AAC-253","2016/12/19 16:08:48","新北市板橋區民生路二段36-1號","121.472671666667","25.0166366666667"
