"lineid","car","time","location","longitude","latitude"
"241018","268-UM","2016/12/19 16:17:49","新北市三重區重陽路三段5巷1號","121.490653333333","25.065535"
"241013","270-UM","2016/12/19 16:17:50","新北市三重區三和路三段79號","121.494641666667","25.072065"
"241025","271-UM","2016/12/19 16:17:56","新北市三重區中正北路560巷100弄2號","121.472443333333","25.0682133333333"
"241006","398-BY","2016/12/19 16:17:54","新北市三重區車路頭街167號","121.483603333333","25.07744"
"241007","412-TH","2016/12/19 16:17:53","新北市三重區慈愛街6號","121.484375","25.078415"
"241020","413-TH","2016/12/19 16:17:49","新北市三重區力行路一段257號","121.482503333333","25.070925"
"241004","475-VK","2016/12/19 16:17:42","新北市三重區五華街74號","121.49344","25.081935"
"241019","478-VK","2016/12/19 16:17:44","新北市三重區三和路四段95號","121.488271666667","25.0758933333333"
"241030","480-VK","2016/12/19 16:17:50","新北市三重區重新路四段121號","121.484716666667","25.05242"
"241014","543-UM","2016/12/19 16:17:58","新北市三重區河邊北街100巷13號","121.503325","25.070355"
"241023","545-UM","2016/12/19 16:17:47","新北市三重區中正北路145巷8弄11號","121.483816666667","25.0681783333333"
"241001","547-UM","2016/12/19 16:17:39","新北市三重區自強路四段77號","121.490696666667","25.07886"
"241003","593-RM","2016/12/19 16:17:55","新北市三重區自強路五段80號","121.495971666667","25.08299"
"241008","597-RM","2016/12/19 16:17:56","新北市三重區永福街112號","121.479008333333","25.07539"
"241012","941-UM","2016/12/19 16:17:54","新北市三重區三和路二段228號","121.497493333333","25.0696933333333"
"241029","942-UM","2016/12/19 16:17:40","新北市三重區中正南路165號","121.493756666667","25.0558566666667"
"241033","AAC-255","2016/12/19 16:17:43","新北市三重區重新路五段326巷5號","121.477346666667","25.047685"
"235036","301-VK","2016/12/19 15:09:30","新北市中和區員山路36巷16-3號","121.484926666667","24.9914666666667"
"235034","558-UM","2016/12/19 16:17:53","新北市中和區工專路169號","121.508258333333","24.9780816666667"
"235024","647-TV","2016/12/19 16:17:57","新北市中和區員山路36巷16-3號","121.485065","24.991365"
"235026","800-TS","2016/12/19 16:17:57","新北市中和區建八路139巷9弄1號","121.490113333333","24.9995916666667"
"235001","AAC-213","2016/12/19 16:17:57","新北市新店區安平路23-13號","121.520496666667","24.9659933333333"
"220013","072-UY","2016/12/19 16:17:39","新北市板橋區縣民大道二段82號","121.465388333333","25.0144633333333"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"224007","285-BY","2016/12/19 16:17:48","新北市瑞芳區大埔路108-2號","121.762321666667","25.1020416666667"
"224009","275-VK","2016/12/19 16:17:58","新北市瑞芳區大寮路356-1號","121.784821666667","25.1031366666667"
"224005","271-BY","2016/12/19 16:17:42","新北市瑞芳區明燈路二段66號","121.809325","25.1074566666667"
"227001","642-TC","2016/12/19 16:17:41","新北市雙溪區上林里內平林68號","121.830386666667","25.0293816666667"
"227008","400-TW","2016/12/19 16:17:57","新北市雙溪區三港里雙澳路81號","121.884853333333","25.0541066666667"
"251008","181-VK","2016/12/19 16:17:28","新北市淡水區中正路257號","121.433205","25.1744933333333"
"251013","182-VK","2016/12/19 16:17:52","新北市淡水區北新路一段69-5號","121.452846666667","25.180745"
"251015","442-VK","2016/12/19 16:17:51","新北市淡水區中正路二段31號","121.419431666667","25.18159"
"238002","755-BX","2016/12/19 16:17:44","新北市樹林區文化街116巷2號","121.416388333333","24.9894183333333"
"238010","601-UM","2016/12/19 16:17:48","新北市樹林區龍興街46巷30號","121.401913333333","25.01518"
"238006","599-UM","2016/12/19 16:17:45","新北市樹林區東榮街147巷2弄19號","121.414146666667","24.98107"
"238005","571-TV","2016/12/19 16:17:53","新北市樹林區博愛街194號","121.424953333333","24.9896466666667"
"238001","5061-A6","2016/12/19 16:17:53","新北市樹林區育德街78-1號","121.387555","24.9681783333333"
"238012","303-VK","2016/12/19 16:17:50","新北市樹林區中正路22-1號","121.427878333333","24.99939"
"238001","282-BY","2016/12/19 16:17:40","新北市樹林區中正路23號","121.427506666667","24.9993133333333"
"238007","268-VK","2016/12/19 16:17:41","新北市樹林區三龍街43號","121.414495","25.0186883333333"
"238013","172-UY","2016/12/19 16:17:50","新北市樹林區佳園路一段41巷28弄7號","121.394703333333","24.9706016666667"
"238003","169-UY","2016/12/19 16:17:57","新北市樹林區中山路一段356巷8號","121.418956666667","24.9864183333333"
"220094","285-UM","2016/12/19 16:16:29","新北市板橋區民生路二段198號","121.469635","25.02083"
"220018","AAC-253","2016/12/19 16:17:48","新北市板橋區民生路二段36-1號","121.472583333333","25.0166866666667"
