SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,37,,良好,2.9,0.22,33,35,20,11,1.2,212,3,12.12,1.53,2016-07-26 20:00
沙鹿,臺中市,37,,良好,3.6,0.36,27,40,25,16,1.6,215,2,17.26,1.15,2016-07-26 20:00
宜蘭,宜蘭縣,35,,良好,1.6,0.21,16,32,11,8.4,1.6,5.9,1,9.49,1.11,2016-07-26 20:00
忠明,臺中市,31,,良好,3,0.44,19,21,17,23,0.9,204,2,25.59,2.44,2016-07-26 20:00
松山,臺北市,54,懸浮微粒,普通,5.9,0.56,39,56,45,27,1.5,70,4,28.53,1.99,2016-07-26 20:00
板橋,新北市,47,,良好,2.8,0.57,25,47,27,26,1.6,313,3,27.86,1.75,2016-07-26 20:00
林口,新北市,50,,良好,1.7,0.14,54,50,33,3.7,0.7,334,3,4.86,1.12,2016-07-26 20:00
林園,高雄市,27,,良好,3.4,0.09,27,21,17,6.9,2,289,3,7.56,.61,2016-07-26 20:00
花蓮,花蓮縣,27,,良好,1.7,0.22,18,39,18,5.1,2.4,194,2,6.45,1.4,2016-07-26 20:00
金門,金門縣,32,,良好,3.4,0.09,25,34,10,9.7,2.7,209,1,10.86,1.14,2016-07-26 20:00
前金,高雄市,29,,良好,1.9,0.19,30,25,14,4.6,2.1,323,2,4.8,.21,2016-07-26 20:00
前鎮,高雄市,24,,良好,2.6,0.2,29,20,9,5.4,1.3,303,2,7.17,1.74,2016-07-26 20:00
南投,南投縣,49,,良好,3.4,0.37,24,50,26,11,1.5,241,3,14.83,3.69,2016-07-26 20:00
屏東,屏東縣,34,,良好,2.4,0.31,18,31,21,10,1.1,305,2,11.74,1.38,2016-07-26 20:00
恆春,屏東縣,36,,良好,2.4,0.14,43,33,13,3.8,1.4,290,1,4.95,1.18,2016-07-26 20:00
美濃,高雄市,29,,良好,4.6,0.27,16,68,,9.7,0.5,356,2,15.6,5.91,2016-07-26 20:00
苗栗,苗栗縣,37,,良好,2.6,0.24,27,39,12,9.3,2.7,205,1,11.58,2.25,2016-07-26 20:00
埔里,南投縣,42,,良好,1.5,0.18,43,35,22,7.7,1.1,289,3,8.86,1.15,2016-07-26 20:00
桃園,桃園市,43,,良好,7.3,0.4,24,50,30,25,0.9,76,3,26.93,1.61,2016-07-26 20:00
馬公,澎湖縣,17,,良好,1.7,0.2,20,9,17,6.8,2.2,165,2,8.42,1.58,2016-07-26 20:00
馬祖,連江縣,39,,良好,2.7,0.07,47,42,19,2.8,3.4,201,3,4.27,1.43,2016-07-26 20:00
基隆,基隆市,28,,良好,3.4,0.48,11,21,15,21,1.2,278,2,25.5,4.63,2016-07-26 20:00
崙背,雲林縣,40,,良好,1.8,0.18,27,43,22,5.5,1.4,247,3,5.56,.03,2016-07-26 20:00
淡水,新北市,36,,良好,2.5,0.26,34,31,26,8.8,,,3,9.9,1.1,2016-07-26 20:00
麥寮,雲林縣,44,,良好,1.4,0.19,23,43,17,5.7,1.2,246,2,6.88,1.15,2016-07-26 20:00
善化,臺南市,25,,良好,0.8,0.22,21,25,11,11,2,260,2,10.5,-.09,2016-07-26 20:00
復興,高雄市,25,,良好,2.6,0.39,24,24,9,11,0.6,227,2,13.31,2.37,2016-07-26 20:00
湖口,新竹縣,35,,良好,3.7,0.13,34,34,23,7.7,2.3,215,2,8.79,1.11,2016-07-26 20:00
菜寮,新北市,44,,良好,3.3,0.48,23,45,23,26,2,287,2,29.11,2.92,2016-07-26 20:00
陽明,臺北市,32,,良好,3,0.18,39,27,24,9.2,,,2,9.72,.51,2016-07-26 20:00
新竹,新竹市,28,,良好,1.5,0.39,32,22,,8.8,2.3,245,2,9.27,.5,2016-07-26 20:00
新店,新北市,44,,良好,2.5,0.53,27,33,28,22,1,164,3,25.38,2.96,2016-07-26 20:00
新莊,新北市,41,,良好,4.1,0.42,31,39,25,22,1.2,263,2,22.46,.92,2016-07-26 20:00
新港,嘉義縣,47,,良好,0.9,0.1,26,32,13,2.8,1.2,255,2,3.34,.55,2016-07-26 20:00
新營,臺南市,37,,良好,3.2,0.25,23,40,17,8.2,1.5,247,2,9.94,1.79,2016-07-26 20:00
楠梓,高雄市,40,,良好,1.8,0.21,27,40,18,6.3,1.3,260,2,7.67,1.42,2016-07-26 20:00
萬里,新北市,39,,良好,1.6,0.26,44,40,27,8.5,2.1,225,2,9.6,1.09,2016-07-26 20:00
萬華,臺北市,41,,良好,4.4,0.98,11,41,31,36,1.1,284,3,41.39,5.07,2016-07-26 20:00
嘉義,嘉義市,37,,良好,2.4,0.22,22,29,14,7.8,1.7,221,2,8.45,.68,2016-07-26 20:00
彰化,彰化縣,37,,良好,2,0.26,31,35,19,7.5,1.4,179,2,8.26,.82,2016-07-26 20:00
臺西,雲林縣,38,,良好,2,0.13,26,36,17,5,1.3,168,2,5.89,.94,2016-07-26 20:00
臺東,臺東縣,23,,良好,2.1,0.29,19,27,11,6.2,1.4,35,1,8.23,2.02,2016-07-26 20:00
臺南,臺南市,25,,良好,2.7,0.21,22,21,13,5.8,1.5,263,2,6.36,.59,2016-07-26 20:00
鳳山,高雄市,50,,良好,2.3,0.48,21,46,15,11,1.4,290,2,12.8,1.49,2016-07-26 20:00
潮州,屏東縣,46,,良好,1.8,0.21,21,48,23,6.4,1.3,143,3,9.01,2.61,2016-07-26 20:00
線西,彰化縣,34,,良好,3,0.17,41,36,24,5.4,1.5,226,2,6.43,1.05,2016-07-26 20:00
橋頭,高雄市,0,,,2.2,0.28,25,31,6,7.6,1.7,239,1,9.02,1.45,2016-07-26 20:00
頭份,苗栗縣,28,,良好,3,0.23,26,31,14,13,2.2,233,2,13.99,.86,2016-07-26 20:00
龍潭,桃園市,45,,良好,1.8,0.35,23,27,19,14,1.5,277,3,15.2,1.19,2016-07-26 20:00
豐原,臺中市,38,,良好,2.7,0.36,16,26,21,15,2,116,3,17.07,1.99,2016-07-26 20:00
關山,臺東縣,21,,良好,1.4,,23,25,13,2.9,1.4,202,2,5.08,2.17,2016-07-26 20:00
觀音,桃園市,39,,良好,2.4,0.11,37,38,21,4.9,1.7,202,2,5.29,.43,2016-07-26 20:00
