SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,54,懸浮微粒,普通,2.9,0.15,54,65,35,9.2,3.6,288,3,11.31,2.12,2016-07-26 11:00
林園,高雄市,37,,良好,8.4,0.17,45,8,15,14,3.2,271,2,17.41,3.55,2016-07-26 11:00
花蓮,花蓮縣,19,,良好,1.2,0.08,22,11,10,1.1,3,145,1,2.75,1.62,2016-07-26 11:00
金門,金門縣,28,,良好,3.2,0.08,30,32,6,5.4,1.8,189,1,8.45,3.01,2016-07-26 11:00
前金,高雄市,48,,良好,4.8,0.23,58,32,29,8.3,3.1,310,3,8.65,.33,2016-07-26 11:00
前鎮,高雄市,39,,良好,7.7,0.22,47,36,27,12,2.2,288,2,15.56,3.56,2016-07-26 11:00
南投,南投縣,0,,,,,,48,27,,1.5,216,,,,2016-07-26 11:00
屏東,屏東縣,47,,良好,,,57,,,,2.1,292,2,,,2016-07-26 11:00
恆春,屏東縣,31,,良好,3,0.11,37,29,7,3,2.9,265,1,4.21,1.18,2016-07-26 11:00
美濃,高雄市,46,,良好,3.4,0.24,55,32,15,3.9,1.4,331,2,5.48,1.62,2016-07-26 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.1,0.2,40,48,15,7.1,2.5,289,2,10.23,3.08,2016-07-26 11:00
埔里,南投縣,45,,良好,1.5,0.15,,41,26,3.4,1.7,24,3,4.82,1.39,2016-07-26 11:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.27,59,52,34,11,2.2,266,4,13.19,2.05,2016-07-26 11:00
馬公,澎湖縣,26,,良好,1.8,0.08,31,18,15,2.4,1.7,295,1,3.8,1.45,2016-07-26 11:00
馬祖,連江縣,33,,良好,2.4,0.14,40,29,15,3.5,2.8,139,2,4.5,1.01,2016-07-26 11:00
基隆,基隆市,69,臭氧,普通,,,83,47,39,,1.7,78,3,,,2016-07-26 11:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.12,52,50,34,4.1,1.3,229,4,4.53,.38,2016-07-26 11:00
淡水,新北市,45,,良好,3.5,0.11,54,38,30,2.8,,,3,3.79,.99,2016-07-26 11:00
麥寮,雲林縣,58,懸浮微粒,普通,3.4,0.17,52,63,29,6.3,2.3,253,3,7.59,1.26,2016-07-26 11:00
善化,臺南市,0,,,,,44,47,22,,,,2,,,2016-07-26 11:00
復興,高雄市,37,,良好,3.7,0.42,44,42,14,12,1.4,269,2,13.75,2.08,2016-07-26 11:00
湖口,新竹縣,48,,良好,4,0.1,49,37,30,2.5,3.5,297,3,3.81,1.35,2016-07-26 11:00
菜寮,新北市,51,懸浮微粒,普通,3.3,0.31,55,59,33,17,2.1,289,3,19.1,2.4,2016-07-26 11:00
陽明,臺北市,49,,良好,2,0.19,59,36,35,4.2,,,3,4.87,.63,2016-07-26 11:00
新竹,新竹市,39,,良好,,,40,,,,2.2,298,2,,,2016-07-26 11:00
新店,新北市,55,臭氧,普通,2.6,0.21,66,59,28,8,2.5,281,2,10.17,2.18,2016-07-26 11:00
新莊,新北市,55,臭氧,普通,3.4,0.32,66,44,38,11,3.1,250,,12.83,1.44,2016-07-26 11:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.14,61,51,28,4.2,1.4,267,3,5.01,.82,2016-07-26 11:00
新營,臺南市,41,,良好,2.9,0.19,44,36,17,5.6,1.8,276,2,7.46,1.88,2016-07-26 11:00
楠梓,高雄市,56,臭氧,普通,3.2,0.29,68,37,23,10,2,270,2,11.97,1.94,2016-07-26 11:00
萬里,新北市,62,臭氧,普通,3.1,0.2,74,48,31,5.6,3.8,51,2,7.17,1.58,2016-07-26 11:00
萬華,臺北市,52,臭氧,普通,4.8,0.52,63,57,51,19,1.8,297,3,21.45,2.18,2016-07-26 11:00
嘉義,嘉義市,57,臭氧,普通,4.4,0.28,69,45,36,9,2.3,233,3,10.11,1.1,2016-07-26 11:00
彰化,彰化縣,58,臭氧,普通,4.5,0.22,69,49,36,7.6,1.6,197,3,8.24,.69,2016-07-26 11:00
臺西,雲林縣,52,懸浮微粒,普通,5.6,0.14,52,41,29,6.1,3.2,289,4,7.39,1.3,2016-07-26 11:00
臺東,臺東縣,18,,良好,2.2,0.26,20,18,10,3.1,2,149,1,6.35,3.23,2016-07-26 11:00
臺南,臺南市,34,,良好,3.1,0.17,38,33,18,5.8,2.8,285,2,7.53,1.72,2016-07-26 11:00
鳳山,高雄市,53,懸浮微粒,普通,3.8,0.35,62,59,27,13,1.8,315,2,14.95,2.17,2016-07-26 11:00
潮州,屏東縣,55,臭氧,普通,6.9,0.32,66,52,17,,2,302,2,,,2016-07-26 11:00
線西,彰化縣,41,,良好,5.1,0.11,,,,4.2,2.2,287,3,5.14,.94,2016-07-26 11:00
橋頭,高雄市,53,臭氧,普通,3.4,0.28,64,43,18,10,2.6,272,2,12.51,2.11,2016-07-26 11:00
頭份,苗栗縣,39,,良好,2.8,0.12,42,32,14,3.5,3,291,2,4.55,1.04,2016-07-26 11:00
龍潭,桃園市,57,懸浮微粒,普通,2.9,0.32,50,69,37,8.1,3.1,248,3,10.07,1.94,2016-07-26 11:00
豐原,臺中市,81,臭氧,普通,5.2,1.23,97,58,46,14,2.6,196,3,16.05,2.18,2016-07-26 11:00
關山,臺東縣,19,,良好,1.2,,23,8,9,1.4,2,196,1,3.19,1.84,2016-07-26 11:00
觀音,桃園市,50,,良好,4,0.12,45,49,33,5.5,3.3,262,3,6.75,1.29,2016-07-26 11:00
