SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,44,,良好,2.4,0.14,20,42,14,7.5,3.8,205,2,7.96,.43,2016-07-27 04:00
埔里,南投縣,37,,良好,2.8,0.16,8,37,23,8,0.7,279,2,9.59,1.58,2016-07-27 04:00
桃園,桃園市,45,,良好,6.3,0.3,9.6,53,31,19,0.6,116,3,21.9,2.51,2016-07-27 04:00
馬公,澎湖縣,11,,良好,0.3,0.07,14,10,7,5.1,1.1,173,1,5.99,.92,2016-07-27 04:00
馬祖,連江縣,36,,良好,3.7,0.11,8.4,36,17,11,2.7,202,2,11.95,.96,2016-07-27 04:00
基隆,基隆市,28,,良好,1.6,0.41,0.7,32,23,21,1,268,2,28.19,7.3,2016-07-27 04:00
崙背,雲林縣,43,,良好,2.3,0.17,6.3,43,20,11,1.5,96,3,12.42,1.21,2016-07-27 04:00
淡水,新北市,39,,良好,3.9,0.28,6.5,36,18,20,,,2,22.08,1.74,2016-07-27 04:00
麥寮,雲林縣,49,,良好,1.5,0.2,5.3,52,15,12,1.3,116,2,14.37,2.08,2016-07-27 04:00
善化,臺南市,18,,良好,5.4,0.18,7.2,20,7,10,1.6,108,2,10.37,.26,2016-07-27 04:00
復興,高雄市,23,,良好,2.2,0.15,13,28,11,7,0.7,146,1,9.61,2.62,2016-07-27 04:00
湖口,新竹縣,35,,良好,5.6,0.24,2.5,40,23,27,2.4,217,2,37.15,10.28,2016-07-27 04:00
菜寮,新北市,0,,,2.2,0.43,7.9,38,17,18,1.9,152,2,19.88,1.52,2016-07-27 04:00
陽明,臺北市,21,,良好,4.1,0.21,12,20,16,13,,,2,14.55,1.63,2016-07-27 04:00
新竹,新竹市,34,,良好,3.5,0.28,8.4,42,22,17,1.5,246,2,18.63,1.54,2016-07-27 04:00
新店,新北市,34,,良好,1.4,0.18,16,32,16,7,2.9,188,2,8.33,1.3,2016-07-27 04:00
新莊,新北市,41,,良好,11,0.4,3.7,36,32,25,1,230,3,27.19,2.37,2016-07-27 04:00
新港,嘉義縣,39,,良好,7.8,0.22,2.3,47,15,16,1.7,99,2,20.67,4.87,2016-07-27 04:00
新營,臺南市,31,,良好,2.2,0.16,11,26,10,6.3,1.2,91,1,6.93,.63,2016-07-27 04:00
楠梓,高雄市,34,,良好,1.9,0.19,9.8,34,10,10,1.6,44,2,11.28,1.01,2016-07-27 04:00
萬里,新北市,31,,良好,3.6,0.32,3.6,30,11,17,2.7,208,2,18.84,2.04,2016-07-27 04:00
萬華,臺北市,37,,良好,1.2,0.24,16,33,24,8.4,1.8,170,3,10.79,2.36,2016-07-27 04:00
嘉義,嘉義市,31,,良好,2.3,0.14,15,32,13,3.3,0.9,99,2,3.75,.45,2016-07-27 04:00
彰化,彰化縣,48,,良好,2.1,0.15,13,42,26,5.9,1.5,126,3,5.86,-.07,2016-07-27 04:00
臺西,雲林縣,36,,良好,1.5,0.17,6.7,35,24,10,1.8,143,2,11.36,1.01,2016-07-27 04:00
臺東,臺東縣,24,,良好,1.1,0.13,12,22,13,2.7,1.5,271,2,4.42,1.7,2016-07-27 04:00
臺南,臺南市,24,,良好,3.7,0.22,14,27,25,9.4,1.8,88,2,9.75,.38,2016-07-27 04:00
鳳山,高雄市,42,,良好,2.4,0.18,9.7,36,6,7.7,1.7,81,2,7.91,.18,2016-07-27 04:00
潮州,屏東縣,39,,良好,1.6,0.2,2,34,7,9,0.4,9.9,2,11.64,2.67,2016-07-27 04:00
線西,彰化縣,52,懸浮微粒,普通,4.8,0.21,8.9,55,29,13,2.3,156,3,14.62,1.27,2016-07-27 04:00
橋頭,高雄市,43,,良好,2,0.14,10,32,5,7.7,2.4,64,1,8.5,.83,2016-07-27 04:00
頭份,苗栗縣,37,,良好,5.6,0.18,12,44,23,19,2.6,232,2,20.91,2.16,2016-07-27 04:00
龍潭,桃園市,46,,良好,2.5,0.2,20,46,21,11,1.9,164,3,12.06,.9,2016-07-27 04:00
豐原,臺中市,28,,良好,2.2,0.13,25,23,26,4.7,2.1,156,3,5.75,1.09,2016-07-27 04:00
關山,臺東縣,22,,良好,0.9,,8.6,16,13,3.3,0.8,39,2,3.76,.5,2016-07-27 04:00
觀音,桃園市,41,,良好,6.3,0.28,0.9,56,18,23,2.1,211,2,26.04,3.09,2016-07-27 04:00
