SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,32,,良好,5.2,0.38,16,38,17,12,2.1,33,1,13.79,1.87,2016-07-26 07:00
平鎮,桃園市,52,懸浮微粒,普通,3,0.31,58,65,64,12,1.8,247,4,12.5,.98,2016-07-26 07:00
永和,新北市,20,,良好,2.6,0.62,7.4,21,13,13,0.9,110,2,26.63,13.68,2016-07-26 07:00
安南,臺南市,40,,良好,3.3,0.28,12,35,22,13,1.3,62,2,18.85,5.62,2016-07-26 07:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.2,23,48,31,8,1.2,43,3,9.41,1.46,2016-07-26 07:00
汐止,新北市,22,,良好,3.4,0.48,4.8,35,15,20,1,231,1,30.16,9.72,2016-07-26 07:00
竹山,南投縣,43,,良好,2.1,0.29,10,43,26,11,1.1,327,3,13.11,2.55,2016-07-26 07:00
竹東,新竹縣,35,,良好,2.1,0.32,8.9,33,32,8.8,0.7,111,3,11.37,2.58,2016-07-26 07:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.32,11,52,50,16,1.7,168,4,21.64,5.5,2016-07-26 07:00
沙鹿,臺中市,50,,良好,5.4,0.33,10,66,39,18,1.4,214,3,22.71,4.9,2016-07-26 07:00
宜蘭,宜蘭縣,23,,良好,1.5,0.17,12,28,13,5.1,1,290,1,6.4,1.33,2016-07-26 07:00
忠明,臺中市,47,,良好,3.3,0.33,13,39,29,14,1.4,191,3,16.07,2.12,2016-07-26 07:00
松山,臺北市,18,,良好,2.2,0.31,9.3,25,17,14,1.5,231,2,22.34,7.95,2016-07-26 07:00
板橋,新北市,40,,良好,5.4,0.43,6.2,49,20,23,1.3,238,2,30.93,8.14,2016-07-26 07:00
林口,新北市,54,懸浮微粒,普通,3.2,0.19,60,68,42,8.1,2.6,258,3,9.61,1.49,2016-07-26 07:00
林園,高雄市,27,,良好,1.9,0.18,11,36,21,6.5,2.2,44,2,8.1,1.58,2016-07-26 07:00
花蓮,花蓮縣,19,,良好,1.3,0.11,11,21,11,1.6,2.6,236,1,3.62,2.02,2016-07-26 07:00
金門,金門縣,27,,良好,3.4,0.08,22,29,13,7,1.7,202,1,8.56,1.54,2016-07-26 07:00
前金,高雄市,38,,良好,4.3,0.28,15,43,16,14,1.8,320,2,15.66,2.13,2016-07-26 07:00
前鎮,高雄市,29,,良好,3.7,0.27,16,24,19,11,0.9,358,2,13.84,3.14,2016-07-26 07:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,30,,良好,1.4,0.33,11,35,22,8.3,1.5,38,2,10.48,2.22,2016-07-26 07:00
恆春,屏東縣,21,,良好,1.5,0.06,17,24,7,2.1,2.7,34,1,2.88,.75,2016-07-26 07:00
美濃,高雄市,20,,良好,1.4,0.19,12,17,11,4.7,1.1,94,1,7.82,3.15,2016-07-26 07:00
苗栗,苗栗縣,43,,良好,3.5,0.25,12,46,21,12,0.8,284,2,16.12,4.06,2016-07-26 07:00
埔里,南投縣,41,,良好,2.3,0.31,8.6,42,26,10,0.7,339,3,14.32,4.23,2016-07-26 07:00
桃園,桃園市,51,臭氧,普通,3.7,0.29,61,65,40,8.9,1.4,250,4,10.5,1.65,2016-07-26 07:00
馬公,澎湖縣,17,,良好,2.1,0.08,21,15,16,6.2,0.9,300,2,7.72,1.56,2016-07-26 07:00
馬祖,連江縣,21,,良好,2.2,0.06,20,18,12,3,1.6,45,1,3.84,.88,2016-07-26 07:00
基隆,基隆市,18,,良好,3.4,0.42,12,34,26,17,1.5,249,2,23.48,6.06,2016-07-26 07:00
崙背,雲林縣,47,,良好,2.8,0.26,17,60,38,10,1.5,48,3,11.95,1.51,2016-07-26 07:00
淡水,新北市,44,,良好,6.1,0.19,53,53,37,7.4,,,3,8.49,1.09,2016-07-26 07:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.33,13,81,34,12,1.1,52,3,16.75,4.78,2016-07-26 07:00
善化,臺南市,29,,良好,2.1,0.26,11,36,20,,1.6,49,2,,,2016-07-26 07:00
復興,高雄市,26,,良好,3.8,0.41,17,27,15,12,1.5,114,2,15.61,3.26,2016-07-26 07:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.17,53,59,48,4,1.7,247,5,4.93,.96,2016-07-26 07:00
菜寮,新北市,45,,良好,3.9,0.4,38,57,33,20,1.3,255,2,22.42,1.96,2016-07-26 07:00
陽明,臺北市,32,,良好,2.6,0.23,39,36,33,7,,,3,7.78,.74,2016-07-26 07:00
新竹,新竹市,44,,良好,2.1,0.26,52,38,24,6.2,1.3,293,2,6.87,.71,2016-07-26 07:00
新店,新北市,22,,良好,1.5,0.27,8.4,26,11,9.7,1.6,184,1,14.86,5.18,2016-07-26 07:00
新莊,新北市,34,,良好,5.7,0.35,41,42,,14,1.1,236,,15.15,1.57,2016-07-26 07:00
新港,嘉義縣,47,,良好,2.4,0.37,10,45,35,14,0.8,51,3,18.36,4.1,2016-07-26 07:00
新營,臺南市,41,,良好,3.4,0.24,18,48,21,7.8,1.3,38,2,9.58,1.79,2016-07-26 07:00
楠梓,高雄市,46,,良好,4.8,0.24,14,45,16,13,1.8,38,2,15.7,3.12,2016-07-26 07:00
萬里,新北市,20,,良好,1.6,0.29,15,32,21,11,0.9,24,1,14.48,3.37,2016-07-26 07:00
萬華,臺北市,26,,良好,2.9,0.36,6.8,35,14,14,1.2,152,2,19.71,5.5,2016-07-26 07:00
嘉義,嘉義市,42,,良好,2.3,0.35,12,35,26,8,0.6,80,3,9.47,1.52,2016-07-26 07:00
彰化,彰化縣,53,懸浮微粒,普通,11,0.32,8.6,66,39,14,1.2,190,3,16.87,2.97,2016-07-26 07:00
臺西,雲林縣,49,,良好,3.7,0.33,15,80,50,14,1.2,128,3,20.92,7.23,2016-07-26 07:00
臺東,臺東縣,11,,良好,1.8,0.2,8,17,7,4,1.4,281,1,6.82,2.8,2016-07-26 07:00
臺南,臺南市,31,,良好,3.6,0.21,21,25,15,6.8,1.8,41,2,7.57,.76,2016-07-26 07:00
鳳山,高雄市,47,,良好,6.8,0.35,11,52,20,14,1.7,57,2,18.68,4.45,2016-07-26 07:00
潮州,屏東縣,30,,良好,1.4,0.2,9.7,33,5,,1.1,70,1,,,2016-07-26 07:00
線西,彰化縣,41,,良好,4.2,0.23,13,56,34,12,0.6,211,3,14.71,2.69,2016-07-26 07:00
橋頭,高雄市,36,,良好,2.5,0.31,8.7,33,14,13,1.3,88,2,17.92,5.26,2016-07-26 07:00
頭份,苗栗縣,45,,良好,4.9,0.22,14,39,19,16,1.2,247,2,19.23,3.33,2016-07-26 07:00
龍潭,桃園市,51,懸浮微粒,普通,3,0.25,25,64,39,10,1.6,247,3,12.28,1.91,2016-07-26 07:00
豐原,臺中市,29,,良好,2.3,0.37,11,23,15,8.7,1.5,122,2,11.58,2.84,2016-07-26 07:00
關山,臺東縣,8,,良好,1.1,,6.5,10,6,3.2,0.9,202,1,6.87,3.63,2016-07-26 07:00
觀音,桃園市,52,懸浮微粒,普通,5.2,0.17,46,62,32,4.7,2.4,252,3,5.15,.44,2016-07-26 07:00
