SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,2,0.22,39,38,14,5.4,2.2,91,2,7.11,1.69,2016-07-26 10:00
忠明,臺中市,44,,良好,5.6,0.36,36,45,37,19,1.4,252,3,23.1,4.43,2016-07-26 10:00
松山,臺北市,42,,良好,4.1,0.65,50,59,36,29,2.2,238,2,34.63,5.97,2016-07-26 10:00
板橋,新北市,48,,良好,3.5,0.32,49,65,27,13,2.9,240,2,16.18,2.87,2016-07-26 10:00
林口,新北市,54,懸浮微粒,普通,2.8,0.19,51,61,38,9,3.1,287,3,11.17,2.15,2016-07-26 10:00
林園,高雄市,38,,良好,7.7,0.24,38,50,32,14,2.1,211,2,16.65,2.65,2016-07-26 10:00
花蓮,花蓮縣,19,,良好,2,0.09,22,17,10,1.6,2.7,124,1,3.46,1.91,2016-07-26 10:00
金門,金門縣,27,,良好,5,0.08,25,29,7,7.9,2.1,207,1,11.77,3.91,2016-07-26 10:00
前金,高雄市,43,,良好,6,0.27,48,43,28,13,3.2,310,2,14.93,2.43,2016-07-26 10:00
前鎮,高雄市,29,,良好,6,0.3,35,33,19,12,1.7,287,2,16.34,4.01,2016-07-26 10:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,36,,良好,7.3,0.4,,51,32,12,2.2,298,2,13.86,1.92,2016-07-26 10:00
恆春,屏東縣,24,,良好,1.8,0.09,27,26,3,2.7,2.9,227,1,3.95,1.26,2016-07-26 10:00
美濃,高雄市,40,,良好,4.3,0.27,49,33,23,,1.2,281,2,,,2016-07-26 10:00
苗栗,苗栗縣,50,,良好,3.4,0.26,46,66,24,8.5,2,225,2,12,3.49,2016-07-26 10:00
埔里,南投縣,45,,良好,2.1,0.24,47,53,32,6.6,1.4,85,3,8.54,1.98,2016-07-26 10:00
桃園,桃園市,52,懸浮微粒,普通,3.5,0.33,49,57,38,13,2,279,4,15.25,2.24,2016-07-26 10:00
馬公,澎湖縣,25,,良好,1.9,0.08,31,14,12,2.3,1.7,304,1,3.89,1.57,2016-07-26 10:00
馬祖,連江縣,31,,良好,2.1,0.12,37,35,15,3.6,1.8,55,2,5.04,1.4,2016-07-26 10:00
基隆,基隆市,51,臭氧,普通,4.1,0.54,61,44,36,20,2.3,244,2,22.22,2.46,2016-07-26 10:00
崙背,雲林縣,52,懸浮微粒,普通,4.7,0.14,44,54,42,5.3,1.3,297,4,6.44,1.16,2016-07-26 10:00
淡水,新北市,43,,良好,3.5,0.11,52,45,36,3.6,,,3,4.76,1.2,2016-07-26 10:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.18,45,64,23,5.7,1.5,210,3,7.44,1.77,2016-07-26 10:00
善化,臺南市,0,,,2.5,0.16,38,,29,,2.1,18,2,,,2016-07-26 10:00
復興,高雄市,30,,良好,5.9,0.57,32,40,14,16,1.2,247,2,20.58,4.1,2016-07-26 10:00
湖口,新竹縣,51,懸浮微粒,普通,4.2,0.1,44,39,28,2.6,3.2,286,4,4.51,1.89,2016-07-26 10:00
菜寮,新北市,50,,良好,3.1,0.48,57,63,35,18,2,276,3,20.5,2.8,2016-07-26 10:00
陽明,臺北市,45,,良好,1.9,0.2,55,40,40,5.1,,,3,5.69,.59,2016-07-26 10:00
新竹,新竹市,39,,良好,2.5,0.25,36,40,19,7.4,2,271,2,9.63,2.21,2016-07-26 10:00
新店,新北市,43,,良好,2.9,0.23,51,59,25,8.9,2.4,275,2,11.71,2.86,2016-07-26 10:00
新莊,新北市,51,臭氧,普通,3.2,0.35,61,51,,11,3,236,,13.22,1.8,2016-07-26 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.16,49,60,31,5.3,1.3,238,3,6.4,1.11,2016-07-26 10:00
新營,臺南市,43,,良好,3.2,0.18,34,38,21,6.3,1.6,276,2,8.63,2.35,2016-07-26 10:00
楠梓,高雄市,44,,良好,3.1,0.25,46,34,21,8.8,2.1,312,2,11.39,2.63,2016-07-26 10:00
萬里,新北市,46,,良好,3.8,0.24,55,43,23,11,4.2,51,2,13.61,2.69,2016-07-26 10:00
萬華,臺北市,49,,良好,5.9,0.58,58,60,43,18,1.7,279,2,20.98,2.74,2016-07-26 10:00
嘉義,嘉義市,42,,良好,4.8,0.31,50,46,37,10,1.8,296,3,12.24,2.23,2016-07-26 10:00
彰化,彰化縣,52,懸浮微粒,普通,4.6,0.25,49,47,31,7.3,1.6,258,3,7.91,.61,2016-07-26 10:00
臺西,雲林縣,54,懸浮微粒,普通,5.4,0.13,41,51,35,8,3,282,4,10.07,2.11,2016-07-26 10:00
臺東,臺東縣,17,,良好,2.4,0.39,19,21,8,5.4,1.8,157,1,10.6,5.18,2016-07-26 10:00
臺南,臺南市,33,,良好,3.3,0.23,40,35,21,7,2,279,2,8.45,1.41,2016-07-26 10:00
鳳山,高雄市,52,懸浮微粒,普通,5.5,0.33,48,60,27,12,2.4,287,2,15.12,2.88,2016-07-26 10:00
潮州,屏東縣,39,,良好,8.6,0.31,47,46,17,,2,307,1,,,2016-07-26 10:00
線西,彰化縣,42,,良好,5.4,0.14,40,34,28,4.2,1.2,298,3,5.48,1.32,2016-07-26 10:00
橋頭,高雄市,38,,良好,2.8,0.24,45,32,13,8.9,2.2,274,2,11.57,2.71,2016-07-26 10:00
頭份,苗栗縣,40,,良好,3.2,0.15,36,35,15,4.6,2.7,290,2,5.67,1.1,2016-07-26 10:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.31,39,69,35,9.5,3.1,245,3,12.22,2.7,2016-07-26 10:00
豐原,臺中市,47,,良好,5.8,1.76,56,41,34,10,2.2,147,3,13.06,2.72,2016-07-26 10:00
關山,臺東縣,16,,良好,1.2,,19,14,8,1.3,1.9,193,1,3.69,2.41,2016-07-26 10:00
觀音,桃園市,50,,良好,4,0.12,45,46,28,,3.6,263,3,,,2016-07-26 10:00
