SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,43,,良好,1.6,0.15,15,42,37,6.7,1.4,163,3,6.83,.15,2016-07-27 01:00
淡水,新北市,40,,良好,3.6,0.39,6.8,40,23,19,,,3,21.88,2.83,2016-07-27 01:00
麥寮,雲林縣,47,,良好,0.9,0.21,17,42,14,7.6,1.7,181,2,9.28,1.68,2016-07-27 01:00
善化,臺南市,27,,良好,1.9,0.17,9.9,16,15,10,1.8,122,2,9.86,-.24,2016-07-27 01:00
復興,高雄市,24,,良好,6.3,0.08,26,21,9,7.7,0.5,263,1,8.29,.55,2016-07-27 01:00
湖口,新竹縣,32,,良好,6.3,0.29,2.4,36,25,34,1.6,190,2,39.32,5.37,2016-07-27 01:00
菜寮,新北市,47,,良好,5.3,0.56,3.3,,23,29,0.6,301,2,35.74,7.05,2016-07-27 01:00
陽明,臺北市,19,,良好,7.8,0.3,16,20,19,22,,,2,22.37,.7,2016-07-27 01:00
新竹,新竹市,31,,良好,2.5,0.37,7.3,36,19,19,1.1,183,2,20.33,.86,2016-07-27 01:00
新店,新北市,38,,良好,1.6,0.25,18,35,9,9.1,2.2,176,2,10.9,1.81,2016-07-27 01:00
新莊,新北市,42,,良好,17,0.58,2.6,47,28,29,1.4,247,3,31.31,2.61,2016-07-27 01:00
新港,嘉義縣,35,,良好,1.6,0.17,9.7,31,24,10,1,127,2,11.38,1,2016-07-27 01:00
新營,臺南市,31,,良好,1.8,0.17,13,29,8,6.7,0.7,193,1,8.1,1.37,2016-07-27 01:00
楠梓,高雄市,33,,良好,2.6,0.25,10,28,22,15,1.3,83,2,16.92,1.93,2016-07-27 01:00
萬里,新北市,33,,良好,2.1,0.23,12,27,10,13,2.7,219,2,14.5,1.34,2016-07-27 01:00
萬華,臺北市,44,,良好,2.3,0.46,13,39,31,17,1.5,168,3,18.44,1.77,2016-07-27 01:00
嘉義,嘉義市,34,,良好,2.8,0.19,11,30,18,7,0.8,108,2,7.83,.87,2016-07-27 01:00
彰化,彰化縣,44,,良好,7.5,0.37,6.4,54,33,17,0.9,148,3,17.59,.44,2016-07-27 01:00
臺西,雲林縣,31,,良好,2.3,0.11,16,34,19,6.3,1.7,158,2,6.99,.66,2016-07-27 01:00
臺東,臺東縣,22,,良好,1.4,0.16,20,29,21,3.8,0.7,263,2,4.74,.96,2016-07-27 01:00
臺南,臺南市,23,,良好,4.7,0.2,20,23,14,9.2,1.3,148,2,9.52,.36,2016-07-27 01:00
鳳山,高雄市,42,,良好,4.1,0.24,15,41,20,12,2.5,74,2,13.23,1.58,2016-07-27 01:00
潮州,屏東縣,44,,良好,1.8,0.21,16,40,16,6.7,1.2,86,3,10.71,4,2016-07-27 01:00
線西,彰化縣,46,,良好,3.5,0.2,19,64,37,5.9,1.8,197,3,6.9,1.04,2016-07-27 01:00
橋頭,高雄市,37,,良好,3.2,0.24,5.7,48,8,16,1.6,83,1,19.01,2.75,2016-07-27 01:00
頭份,苗栗縣,35,,良好,3.2,0.24,8.3,37,19,17,1,122,2,17.96,1.01,2016-07-27 01:00
龍潭,桃園市,47,,良好,2.6,0.26,15,48,33,16,1.3,172,3,17.94,1.64,2016-07-27 01:00
豐原,臺中市,34,,良好,3.3,0.19,29,33,35,6.6,1.5,169,3,8.14,1.56,2016-07-27 01:00
關山,臺東縣,23,,良好,1,,13,21,15,2.4,0.6,57,2,4.07,1.7,2016-07-27 01:00
觀音,桃園市,42,,良好,4,0.17,13,48,25,13,1.3,195,2,13.8,.47,2016-07-27 01:00
