SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,31,,良好,1.1,0.28,15,35,14,7.3,1.3,168,2,10.2,2.86,2016-07-27 06:00
安南,臺南市,34,,良好,3,0.19,9.1,37,14,9.7,1.4,135,2,11.3,1.65,2016-07-27 06:00
朴子,嘉義縣,42,,良好,2.3,0.14,11,46,15,9.3,1.2,127,2,11.24,1.93,2016-07-27 06:00
汐止,新北市,38,,良好,3.2,0.52,1.5,38,16,18,0.7,229,2,37.38,19.24,2016-07-27 06:00
竹山,南投縣,31,,良好,1.6,0.2,5.4,26,16,9,0.7,133,2,9.9,.88,2016-07-27 06:00
竹東,新竹縣,32,,良好,1.6,0.19,18,31,25,7.6,1.9,125,2,7.92,.33,2016-07-27 06:00
西屯,臺中市,39,,良好,2.2,0.19,9.8,33,21,13,1.3,180,3,14.3,1.26,2016-07-27 06:00
沙鹿,臺中市,41,,良好,1.8,0.18,14,37,18,11,2.5,173,2,12.05,1.47,2016-07-27 06:00
宜蘭,宜蘭縣,36,,良好,1.8,0.18,24,40,18,5.2,0.8,277,2,5.95,.71,2016-07-27 06:00
忠明,臺中市,28,,良好,1,0.17,14,24,18,8.6,1.2,172,2,9.6,1.04,2016-07-27 06:00
松山,臺北市,37,,良好,1.9,0.42,8.5,30,21,17,1.1,249,3,21.17,4.48,2016-07-27 06:00
板橋,新北市,45,,良好,4.9,0.45,2.8,45,22,24,0.8,268,3,28.53,4.65,2016-07-27 06:00
林口,新北市,46,,良好,4.4,0.18,12,47,30,17,2.4,225,3,20.66,3.26,2016-07-27 06:00
林園,高雄市,32,,良好,3.6,0.12,6.3,28,10,8.8,2.3,45,2,11.11,2.3,2016-07-27 06:00
花蓮,花蓮縣,26,,良好,0.9,0.12,12,20,15,2.1,2.2,241,2,3.22,1.17,2016-07-27 06:00
金門,金門縣,25,,良好,3,0.1,11,24,6,12,0.9,213,1,12.93,1.17,2016-07-27 06:00
前金,高雄市,29,,良好,5.4,0.28,8.9,36,13,15,1.4,328,2,15.42,.92,2016-07-27 06:00
前鎮,高雄市,26,,良好,2,0.27,8.4,23,18,11,0.5,47,2,13.63,2.15,2016-07-27 06:00
南投,南投縣,44,,良好,0.8,0.18,7,40,25,,1.7,132,2,,,2016-07-27 06:00
屏東,屏東縣,28,,良好,1.9,0.15,12,28,20,5.3,2.3,56,2,6.74,1.41,2016-07-27 06:00
恆春,屏東縣,27,,良好,3.1,0.12,24,31,3,5.4,5.7,314,1,6.12,.7,2016-07-27 06:00
美濃,高雄市,19,,良好,1.3,0.18,9.9,16,8,4.3,1,73,1,6.04,1.7,2016-07-27 06:00
苗栗,苗栗縣,38,,良好,1.6,0.11,17,27,8,5.5,2.9,192,2,6.08,.58,2016-07-27 06:00
埔里,南投縣,37,,良好,2.9,0.16,5.5,38,24,8.6,0.8,341,2,11.06,2.45,2016-07-27 06:00
桃園,桃園市,52,懸浮微粒,普通,9.3,0.4,7.1,67,31,23,0.7,135,3,27.74,4.28,2016-07-27 06:00
馬公,澎湖縣,10,,良好,0.9,0.09,12,9,7,4.5,1.2,185,1,5.56,1.1,2016-07-27 06:00
馬祖,連江縣,35,,良好,4.1,0.15,8.7,34,19,9.9,3.1,202,2,11.15,1.27,2016-07-27 06:00
基隆,基隆市,29,,良好,1.7,0.45,1.8,29,22,18,0.8,289,2,25.96,7.81,2016-07-27 06:00
崙背,雲林縣,43,,良好,2.5,0.18,5.7,43,20,11,1.2,80,3,13.38,1.9,2016-07-27 06:00
淡水,新北市,40,,良好,6.1,0.46,2.8,47,22,23,,,2,31.72,8.52,2016-07-27 06:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.23,5.2,52,25,13,0.9,105,2,16.43,3.75,2016-07-27 06:00
善化,臺南市,21,,良好,1.5,0.1,8.3,24,8,6.1,1.5,128,2,6.51,.46,2016-07-27 06:00
復興,高雄市,25,,良好,2.7,0.33,8.9,25,8,12,0.9,132,1,15.14,3.46,2016-07-27 06:00
湖口,新竹縣,36,,良好,3.3,0.16,5.7,36,15,29,2.4,185,2,32.91,3.43,2016-07-27 06:00
菜寮,新北市,42,,良好,1.2,0.34,12,42,14,13,1.2,101,2,15.41,2.36,2016-07-27 06:00
陽明,臺北市,20,,良好,2.4,0.12,19,16,10,5.8,,,2,6.23,.47,2016-07-27 06:00
新竹,新竹市,36,,良好,3.1,0.29,6.5,36,17,17,1.5,176,2,19.17,2.35,2016-07-27 06:00
新店,新北市,33,,良好,1.4,0.21,17,32,16,5.9,2.4,175,2,7.35,1.45,2016-07-27 06:00
新莊,新北市,39,,良好,10,0.4,2.6,39,29,27,0.6,77,3,34.63,8.07,2016-07-27 06:00
新港,嘉義縣,42,,良好,3.2,0.27,2.3,49,24,16,1.8,99,2,22.76,6.93,2016-07-27 06:00
新營,臺南市,28,,良好,2.4,0.2,7.1,24,8,8,1.3,91,1,9.11,1.13,2016-07-27 06:00
楠梓,高雄市,35,,良好,3.2,0.21,6.3,39,13,15,1.3,68,2,17.02,2.39,2016-07-27 06:00
萬里,新北市,31,,良好,3.6,0.41,4.7,30,13,16,0.5,164,2,19.37,3.29,2016-07-27 06:00
萬華,臺北市,35,,良好,0.7,0.21,17,27,16,7.2,1.7,159,3,9.52,2.28,2016-07-27 06:00
嘉義,嘉義市,32,,良好,2.4,0.17,13,30,16,4.5,1.2,94,2,5.41,.86,2016-07-27 06:00
彰化,彰化縣,40,,良好,3,0.15,17,27,14,4.2,1.1,177,3,3.99,-.18,2016-07-27 06:00
臺西,雲林縣,36,,良好,3.5,0.2,3.4,41,23,13,1.9,147,2,15.76,2.95,2016-07-27 06:00
臺東,臺東縣,23,,良好,1.2,0.15,9.7,21,13,2.4,1.7,252,2,4.29,1.88,2016-07-27 06:00
臺南,臺南市,25,,良好,2.5,0.19,15,28,14,6.1,0.9,103,2,6.67,.54,2016-07-27 06:00
鳳山,高雄市,40,,良好,3.5,0.25,7.8,41,9,9.5,1.7,65,1,10.47,.93,2016-07-27 06:00
潮州,屏東縣,40,,良好,1.7,0.23,2.9,36,2,8.2,0.7,73,2,13.05,4.86,2016-07-27 06:00
線西,彰化縣,51,懸浮微粒,普通,5.1,0.18,12,47,24,9.8,1.3,191,3,11.36,1.53,2016-07-27 06:00
橋頭,高雄市,35,,良好,2.3,0.14,9.8,23,4,8.3,2.2,66,1,9.55,1.23,2016-07-27 06:00
頭份,苗栗縣,38,,良好,3.5,0.19,9.5,33,16,13,1.9,123,2,15.08,1.62,2016-07-27 06:00
龍潭,桃園市,44,,良好,2.1,0.2,19,39,22,8.3,2,203,2,9.18,.87,2016-07-27 06:00
豐原,臺中市,26,,良好,1.9,0.27,17,21,,7.2,1.3,98,3,8.49,1.26,2016-07-27 06:00
關山,臺東縣,21,,良好,1,,9.9,21,13,3.7,0.6,323,2,4.22,.53,2016-07-27 06:00
觀音,桃園市,46,,良好,4.6,0.17,8.8,53,22,11,2.3,203,2,12.44,1.07,2016-07-27 06:00
