SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,41,,良好,3.9,0.39,34,43,20,19,3,19,2,20.35,1.49,2016-07-26 19:00
新港,嘉義縣,52,懸浮微粒,普通,0.8,0.09,28,38,16,1.9,1.4,259,2,2.8,.92,2016-07-26 19:00
新營,臺南市,35,,良好,2.5,0.25,27,38,19,6.5,1.8,245,2,8.44,1.98,2016-07-26 19:00
楠梓,高雄市,40,,良好,1.9,0.23,25,39,14,6.7,1.8,299,2,8.86,2.13,2016-07-26 19:00
萬里,新北市,39,,良好,1.7,0.26,45,36,23,8.8,2,215,2,10.03,1.2,2016-07-26 19:00
萬華,臺北市,42,,良好,4.3,1.04,16,36,29,36,1.5,32,3,41.35,5.44,2016-07-26 19:00
嘉義,嘉義市,39,,良好,2.3,0.19,26,32,12,5.7,2.4,228,2,6.44,.79,2016-07-26 19:00
彰化,彰化縣,37,,良好,1.7,0.19,36,34,18,4.6,1.2,230,2,5.14,.54,2016-07-26 19:00
臺西,雲林縣,40,,良好,1.7,0.09,27,44,17,2.6,1.7,208,2,3.43,.79,2016-07-26 19:00
臺東,臺東縣,22,,良好,2.3,0.33,18,26,6,4.5,0.8,197,1,6.45,1.92,2016-07-26 19:00
臺南,臺南市,24,,良好,2.4,0.23,23,28,7,4.9,0.9,216,2,5.78,.91,2016-07-26 19:00
鳳山,高雄市,50,,良好,2.2,0.47,20,47,16,14,2,325,2,18.95,4.93,2016-07-26 19:00
潮州,屏東縣,47,,良好,2,0.18,25,38,16,6.1,1.6,123,3,8.76,2.65,2016-07-26 19:00
線西,彰化縣,35,,良好,4.4,0.14,42,35,22,5.4,1.8,218,2,6.57,1.23,2016-07-26 19:00
橋頭,高雄市,0,,,1.8,0.22,27,26,4,6.6,1.9,291,1,8.12,1.52,2016-07-26 19:00
頭份,苗栗縣,29,,良好,1.8,0.23,35,28,11,7.5,2.2,244,2,8.4,.91,2016-07-26 19:00
龍潭,桃園市,49,,良好,1.7,0.23,35,35,16,8.3,2.2,252,3,9.39,1.11,2016-07-26 19:00
豐原,臺中市,39,,良好,3.6,0.4,24,38,29,15,2.3,117,3,17.65,2.35,2016-07-26 19:00
關山,臺東縣,20,,良好,1.3,,24,22,11,2.6,1.9,206,1,4.49,1.92,2016-07-26 19:00
觀音,桃園市,41,,良好,2.1,0.12,37,36,23,4.5,1.8,241,2,4.92,.42,2016-07-26 19:00
