SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,48,,良好,1.6,0.11,48,51,30,5.5,1.7,313,3,7.21,1.71,2016-07-26 18:00
林園,高雄市,29,,良好,5.1,0.11,29,28,28,7.9,2.4,280,3,9.33,1.41,2016-07-26 18:00
花蓮,花蓮縣,20,,良好,1.8,0.2,16,31,14,3.5,2,156,2,6.32,2.84,2016-07-26 18:00
金門,金門縣,27,,良好,6,0.13,26,37,7,15,3.9,186,1,18.35,3.69,2016-07-26 18:00
前金,高雄市,32,,良好,1.8,0.2,29,27,12,,2.1,320,2,,,2016-07-26 18:00
前鎮,高雄市,25,,良好,3.3,0.19,25,19,15,7.7,2,291,,10.23,2.56,2016-07-26 18:00
南投,南投縣,0,,,3.2,0.29,40,44,29,,2,234,,,,2016-07-26 18:00
屏東,屏東縣,31,,良好,3.9,0.31,28,36,20,10,1.4,260,2,11.6,1.24,2016-07-26 18:00
恆春,屏東縣,54,臭氧,普通,4,0.16,65,34,15,4.2,2.3,275,1,5.15,.97,2016-07-26 18:00
美濃,高雄市,27,,良好,2.5,0.16,32,13,11,3.6,2.2,277,2,5.94,2.31,2016-07-26 18:00
苗栗,苗栗縣,36,,良好,2.2,0.26,32,31,12,7.8,1.8,259,2,10.76,2.99,2016-07-26 18:00
埔里,南投縣,48,,良好,1.2,0.16,58,40,26,6.4,2.6,317,3,7.52,1.08,2016-07-26 18:00
桃園,桃園市,44,,良好,2.6,0.33,39,36,23,14,1.9,283,3,16.47,2.39,2016-07-26 18:00
馬公,澎湖縣,19,,良好,2.5,0.13,22,14,14,6.9,1.5,233,2,9.98,3.12,2016-07-26 18:00
馬祖,連江縣,0,,,2.3,0.08,59,44,43,2.1,4.6,191,,3.81,1.7,2016-07-26 18:00
基隆,基隆市,31,,良好,2,0.34,31,19,14,,1,192,3,,,2016-07-26 18:00
崙背,雲林縣,40,,良好,1.2,0.11,40,32,25,2.3,2.5,241,3,2.54,.22,2016-07-26 18:00
淡水,新北市,38,,良好,2.4,0.1,44,41,29,5.7,,,3,6.78,1.13,2016-07-26 18:00
麥寮,雲林縣,45,,良好,2,0.17,35,34,12,3.5,1.7,245,2,4.82,1.33,2016-07-26 18:00
善化,臺南市,25,,良好,0.8,0.13,26,24,18,,3,271,2,,,2016-07-26 18:00
復興,高雄市,28,,良好,2.7,0.31,26,17,11,8.1,0.8,222,2,9.76,1.65,2016-07-26 18:00
湖口,新竹縣,34,,良好,4.1,0.09,43,31,19,3.8,3,273,2,5.48,1.68,2016-07-26 18:00
菜寮,新北市,45,,良好,3,0.31,38,36,19,15,1.5,299,2,18.13,3.45,2016-07-26 18:00
陽明,臺北市,34,,良好,1.7,0.14,41,16,8,4.6,,,2,5.24,.59,2016-07-26 18:00
新竹,新竹市,30,,良好,2.7,0.35,35,26,15,11,1.6,270,2,12.29,1.62,2016-07-26 18:00
新店,新北市,46,,良好,3.6,0.47,46,39,27,24,1.5,34,3,27.15,2.69,2016-07-26 18:00
新莊,新北市,40,,良好,3.4,0.36,38,43,16,16,1.9,54,,19.05,2.58,2016-07-26 18:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.09,33,50,19,2,1.9,256,2,3.13,1.11,2016-07-26 18:00
新營,臺南市,35,,良好,2.3,0.23,25,35,19,5.7,1.8,291,2,8.05,2.34,2016-07-26 18:00
楠梓,高雄市,41,,良好,1.7,0.24,24,38,11,7.8,1.5,281,2,11.04,3.2,2016-07-26 18:00
萬里,新北市,45,,良好,2.3,0.18,54,34,21,6.7,0.8,272,2,7.88,1.2,2016-07-26 18:00
萬華,臺北市,43,,良好,4.1,0.57,30,35,30,25,1.2,9.3,3,28.36,3.78,2016-07-26 18:00
嘉義,嘉義市,39,,良好,2.3,0.23,28,38,14,5.7,1.8,217,2,6.67,1.02,2016-07-26 18:00
彰化,彰化縣,37,,良好,2,0.19,37,37,20,4.4,2.1,223,2,5.09,.71,2016-07-26 18:00
臺西,雲林縣,39,,良好,2.5,0.1,31,44,19,3.7,2.9,264,3,4.72,1.05,2016-07-26 18:00
臺東,臺東縣,20,,良好,2.4,0.4,20,31,11,5.9,1.5,180,1,8.55,2.63,2016-07-26 18:00
臺南,臺南市,24,,良好,2.2,0.22,25,25,7,4.2,2.6,272,2,5.58,1.42,2016-07-26 18:00
鳳山,高雄市,49,,良好,2.2,0.39,22,54,15,13,2.2,295,2,20.05,6.71,2016-07-26 18:00
潮州,屏東縣,49,,良好,2.4,0.18,31,39,29,6.1,1.6,125,3,8.53,2.45,2016-07-26 18:00
線西,彰化縣,36,,良好,3.5,0.12,44,25,22,2.7,1.8,245,2,4.07,1.37,2016-07-26 18:00
橋頭,高雄市,0,,,,,25,,4,,3,255,1,,,2016-07-26 18:00
頭份,苗栗縣,34,,良好,1.6,0.18,41,26,11,5.8,3.5,275,2,6.69,.89,2016-07-26 18:00
龍潭,桃園市,50,,良好,1.8,0.2,39,41,19,6.2,3.2,252,3,7.51,1.33,2016-07-26 18:00
豐原,臺中市,41,,良好,9.2,0.44,20,28,28,21,2.5,267,3,27.58,6.65,2016-07-26 18:00
關山,臺東縣,20,,良好,1.2,,23,22,15,3.3,2.1,212,1,5.34,2,2016-07-26 18:00
觀音,桃園市,43,,良好,2.2,0.12,42,35,15,4.5,2.9,241,2,5.16,.71,2016-07-26 18:00
