SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,44,,良好,1.9,0.17,11,53,35,11,1.4,152,2,12.08,.76,2016-07-27 02:00
汐止,新北市,43,,良好,2.7,0.45,1.5,35,19,20,1,32,3,27.51,7.26,2016-07-27 02:00
竹山,南投縣,32,,良好,2.1,0.15,11,26,19,7.8,0.6,258,2,8.53,.75,2016-07-27 02:00
竹東,新竹縣,35,,良好,1.4,0.12,20,37,20,4.4,2.2,120,2,5.74,1.33,2016-07-27 02:00
西屯,臺中市,44,,良好,2.4,0.25,7.7,45,25,21,1.7,181,2,22.21,1.04,2016-07-27 02:00
沙鹿,臺中市,41,,良好,3,0.26,9.6,50,26,17,2.5,169,2,17.93,.86,2016-07-27 02:00
宜蘭,宜蘭縣,34,,良好,1.8,0.16,21,32,13,6.9,0.9,186,2,7.6,.7,2016-07-27 02:00
忠明,臺中市,37,,良好,1.7,0.2,19,34,26,10,1.3,133,3,10.67,.6,2016-07-27 02:00
松山,臺北市,42,,良好,2.1,0.37,15,36,16,16,2.1,194,3,18.8,2.68,2016-07-27 02:00
板橋,新北市,48,,良好,5.8,0.41,3.7,43,23,29,1.2,254,3,33.29,4.49,2016-07-27 02:00
林口,新北市,46,,良好,6.5,0.32,1.1,48,30,32,2.1,233,3,40.53,8.61,2016-07-27 02:00
林園,高雄市,25,,良好,3.1,0.12,17,37,25,7.7,1.6,57,2,8.6,.89,2016-07-27 02:00
花蓮,花蓮縣,29,,良好,1.1,0.09,15,25,11,1.8,2.8,232,1,3.39,1.63,2016-07-27 02:00
金門,金門縣,25,,良好,2.8,0.06,21,22,2,6.6,4,230,1,7.62,1.01,2016-07-27 02:00
前金,高雄市,23,,良好,5.4,0.12,22,19,16,11,1,329,2,11.85,.57,2016-07-27 02:00
前鎮,高雄市,22,,良好,5.6,0.1,24,26,14,8.7,0.6,132,2,10.55,1.88,2016-07-27 02:00
南投,南投縣,49,,良好,1.6,0.18,12,48,24,,1.7,145,3,,,2016-07-27 02:00
屏東,屏東縣,30,,良好,1.7,0.22,13,31,,9.1,1.6,30,,9.95,.9,2016-07-27 02:00
恆春,屏東縣,31,,良好,1.9,0.08,28,24,9,2.8,2.3,309,1,3.59,.81,2016-07-27 02:00
美濃,高雄市,20,,良好,1.4,0.14,13,12,3,2.6,0.9,84,1,5.15,2.6,2016-07-27 02:00
苗栗,苗栗縣,42,,良好,3.1,0.24,18,52,19,14,3.4,192,2,16.37,2.74,2016-07-27 02:00
埔里,南投縣,40,,良好,2.9,0.17,12,34,22,8.3,1.3,296,3,9.27,.97,2016-07-27 02:00
桃園,桃園市,43,,良好,12,0.46,3.6,43,25,32,0.6,106,,35.97,4.08,2016-07-27 02:00
馬公,澎湖縣,18,,良好,0.3,0.07,22,4,14,4.3,1.2,174,2,5.23,.98,2016-07-27 02:00
馬祖,連江縣,36,,良好,3.4,0.09,14,32,14,9.2,2.9,200,2,10.56,1.38,2016-07-27 02:00
基隆,基隆市,26,,良好,1.5,0.36,6.8,28,20,19,0.5,107,2,21.48,2.4,2016-07-27 02:00
崙背,雲林縣,43,,良好,1.7,0.17,9.4,43,32,9.1,1.6,120,3,9.33,.22,2016-07-27 02:00
淡水,新北市,40,,良好,3.5,0.35,6.6,43,23,20,,,3,22.91,2.67,2016-07-27 02:00
麥寮,雲林縣,48,,良好,1.2,0.18,16,51,18,7.1,2.1,160,2,8.64,1.56,2016-07-27 02:00
善化,臺南市,23,,良好,1.2,0.14,11,10,9,7.2,1.1,117,2,7.05,-.17,2016-07-27 02:00
復興,高雄市,23,,良好,5.2,0.1,23,22,10,8.7,1.2,126,1,8.6,-.06,2016-07-27 02:00
湖口,新竹縣,33,,良好,4.2,0.28,3.1,36,21,33,1.8,190,2,36.98,4.14,2016-07-27 02:00
菜寮,新北市,0,,,2.2,0.57,5.9,,22,24,1.8,184,2,27.26,3.49,2016-07-27 02:00
陽明,臺北市,19,,良好,4.3,0.21,15,24,21,16,,,2,17.15,.9,2016-07-27 02:00
新竹,新竹市,31,,良好,3.4,0.36,8.7,32,18,19,0.8,185,2,19.58,.75,2016-07-27 02:00
新店,新北市,36,,良好,1.4,0.2,17,33,12,7.7,2.3,165,2,9.34,1.67,2016-07-27 02:00
新莊,新北市,42,,良好,12,0.53,1.2,42,27,29,0.5,211,3,34.16,4.8,2016-07-27 02:00
新港,嘉義縣,36,,良好,2.9,0.17,8.1,44,19,12,0.8,183,2,12.75,1.13,2016-07-27 02:00
新營,臺南市,31,,良好,1.6,0.15,17,32,9,5.5,1.3,165,1,6.85,1.36,2016-07-27 02:00
楠梓,高雄市,33,,良好,2,0.21,14,34,17,12,1.9,65,2,13.64,1.49,2016-07-27 02:00
萬里,新北市,32,,良好,3.7,0.26,9.7,28,9,14,2.9,204,2,15.2,1.16,2016-07-27 02:00
萬華,臺北市,41,,良好,1.8,0.33,15,31,31,12,1.4,166,3,13.87,1.71,2016-07-27 02:00
嘉義,嘉義市,33,,良好,2.8,0.15,13,27,17,5.1,1.1,112,2,5.73,.64,2016-07-27 02:00
彰化,彰化縣,47,,良好,11,0.24,7.7,63,33,13,1.1,153,3,12.7,.19,2016-07-27 02:00
臺西,雲林縣,33,,良好,1.8,0.12,13,39,20,7.9,2.1,156,2,8.54,.65,2016-07-27 02:00
臺東,臺東縣,24,,良好,1.3,0.15,13,24,16,3.6,0.9,261,2,4.72,1.14,2016-07-27 02:00
臺南,臺南市,23,,良好,4.3,0.21,15,23,19,12,0.9,153,2,12.24,.33,2016-07-27 02:00
鳳山,高雄市,42,,良好,2.6,0.21,14,46,17,9.9,2.1,80,2,11.3,1.45,2016-07-27 02:00
潮州,屏東縣,43,,良好,1.8,0.2,13,37,16,5.8,0.9,51,3,9.77,3.93,2016-07-27 02:00
線西,彰化縣,49,,良好,3,0.24,11,65,36,12,2.7,153,3,13.07,1.42,2016-07-27 02:00
橋頭,高雄市,41,,良好,2.5,0.22,6.4,57,9,14,1.7,71,1,14.8,1.15,2016-07-27 02:00
頭份,苗栗縣,35,,良好,3.3,0.24,8.6,34,17,17,1,104,2,17.23,.7,2016-07-27 02:00
龍潭,桃園市,48,,良好,3.3,0.24,15,49,29,13,1.9,173,3,13.99,1.33,2016-07-27 02:00
豐原,臺中市,32,,良好,3.1,0.17,26,23,,6,1.3,152,3,7.29,1.33,2016-07-27 02:00
關山,臺東縣,23,,良好,1,,11,21,15,2.3,0.5,239,2,3.89,1.59,2016-07-27 02:00
觀音,桃園市,41,,良好,5.3,0.25,5.4,32,20,19,2.1,186,2,20.06,.99,2016-07-27 02:00
