SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,49,,良好,3.8,0.21,39,51,38,4.5,3,326,4,5.86,1.39,2016-08-26 08:00
臺東,臺東縣,30,,良好,1.2,0.3,15,27,14,4.2,1.4,340,2,6.87,2.66,2016-08-26 08:00
臺南,臺南市,46,,良好,4.2,0.31,50,52,38,7.6,1.8,270,4,9.04,1.45,2016-08-26 08:00
鳳山,高雄市,57,懸浮微粒,普通,3.7,0.54,26,75,31,13,1,104,3,15.31,1.88,2016-08-26 08:00
潮州,屏東縣,48,,良好,1.7,0.22,26,57,28,7.3,1.1,177,3,12.67,5.33,2016-08-26 08:00
線西,彰化縣,44,,良好,3.7,0.37,33,68,44,8.9,1,280,3,10.88,1.97,2016-08-26 08:00
橋頭,高雄市,55,懸浮微粒,普通,3.8,0.47,35,69,30,14,1.8,297,3,15.76,1.71,2016-08-26 08:00
頭份,苗栗縣,52,懸浮微粒,普通,5.2,0.55,20,67,31,21,0.7,294,3,28.68,7.68,2016-08-26 08:00
龍潭,桃園市,46,,良好,1.6,0.35,28,40,19,11,1.3,112,3,13.79,3.21,2016-08-26 08:00
豐原,臺中市,56,懸浮微粒,普通,2.5,0.62,23,56,42,9.6,0.9,347,5,12.46,2.82,2016-08-26 08:00
關山,臺東縣,24,,良好,1.3,,9.6,30,14,3.9,1.4,61,2,6.32,2.45,2016-08-26 08:00
觀音,桃園市,45,,良好,8.7,0.37,22,43,19,21,2.1,87,2,27.01,6.23,2016-08-26 08:00
