SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,37,,良好,1.8,0.15,44,19,,2.6,2.4,317,3,3.19,.61,2016-08-26 15:00
馬祖,連江縣,59,臭氧,普通,2.8,0.22,71,46,17,3.7,3.1,65,2,4.64,.91,2016-08-26 15:00
基隆,基隆市,42,,良好,3.3,0.12,51,28,21,4.8,1.6,74,2,6.16,1.39,2016-08-26 15:00
崙背,雲林縣,61,臭氧,普通,2.2,0.21,73,36,,4,3.7,307,,3.99,-.02,2016-08-26 15:00
淡水,新北市,36,,良好,1.7,0.17,43,35,25,5.6,,,2,7,1.4,2016-08-26 15:00
麥寮,雲林縣,58,懸浮微粒,普通,3.6,0.18,63,64,30,3,3.3,291,3,4.18,1.21,2016-08-26 15:00
善化,臺南市,51,臭氧,普通,2,0.19,61,42,33,3.4,3.4,310,3,4.27,.9,2016-08-26 15:00
復興,高雄市,35,,良好,1.9,0.29,38,32,14,10,1.5,217,2,13.38,3.22,2016-08-26 15:00
湖口,新竹縣,50,,良好,2.7,0.14,61,34,21,1.7,3.8,51,3,2.85,1.11,2016-08-26 15:00
菜寮,新北市,39,,良好,2.5,0.2,47,30,15,8,3,281,2,9.95,1.99,2016-08-26 15:00
陽明,臺北市,34,,良好,1.4,0.1,41,14,14,2,,,2,2.56,.6,2016-08-26 15:00
新竹,新竹市,52,臭氧,普通,2.1,0.2,62,39,21,7.5,2.3,64,2,8.3,.76,2016-08-26 15:00
新店,新北市,54,臭氧,普通,2.1,0.22,65,31,19,9.3,2.4,71,2,11.16,1.86,2016-08-26 15:00
新莊,新北市,44,,良好,2.4,0.17,52,35,15,6.5,2,68,2,8.38,1.88,2016-08-26 15:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.17,61,45,31,3.8,4,289,5,5.56,1.72,2016-08-26 15:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.24,56,48,24,4.9,2.8,307,4,6.06,1.18,2016-08-26 15:00
楠梓,高雄市,55,懸浮微粒,普通,2.1,0.2,42,54,21,13,3.2,273,3,18.91,5.85,2016-08-26 15:00
萬里,新北市,46,,良好,2.2,0.13,55,43,22,2.7,3.8,17,2,3.91,1.22,2016-08-26 15:00
萬華,臺北市,34,,良好,0.7,0.39,40,33,22,17,2.3,61,2,22.15,5.47,2016-08-26 15:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.2,69,59,51,7.3,4.2,310,8,9.28,2.02,2016-08-26 15:00
彰化,彰化縣,60,懸浮微粒,普通,,,,,,,3.6,328,6,,,2016-08-26 15:00
臺西,雲林縣,46,,良好,3.6,0.17,55,32,25,3.2,5.1,322,3,3.97,.73,2016-08-26 15:00
臺東,臺東縣,34,,良好,1.4,0.26,31,34,14,4.1,1.9,168,2,6.99,2.86,2016-08-26 15:00
臺南,臺南市,46,,良好,2.9,0.15,53,42,35,3.3,2.3,268,4,4.95,1.69,2016-08-26 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.31,45,48,15,7.2,2.6,279,3,9.48,2.29,2016-08-26 15:00
潮州,屏東縣,61,懸浮微粒,普通,,,,,,,2.8,131,4,,,2016-08-26 15:00
線西,彰化縣,56,臭氧,普通,3.4,0.2,68,55,26,3.8,4.7,268,3,4.8,1,2016-08-26 15:00
橋頭,高雄市,45,,良好,4.3,0.2,47,31,9,7.4,3.7,275,2,9.73,2.38,2016-08-26 15:00
頭份,苗栗縣,54,臭氧,普通,1.7,0.16,65,39,15,4.6,4.6,236,2,5.75,1.12,2016-08-26 15:00
龍潭,桃園市,51,臭氧,普通,2.5,0.23,61,51,22,7.9,3.8,33,2,9.17,1.24,2016-08-26 15:00
豐原,臺中市,64,懸浮微粒,普通,3.2,0.22,73,63,43,7.7,3.4,65,7,9.55,1.8,2016-08-26 15:00
關山,臺東縣,28,,良好,1.3,,34,22,11,3.1,1.7,165,1,3.45,.37,2016-08-26 15:00
觀音,桃園市,48,,良好,2.7,0.14,58,36,26,3.3,3.7,66,2,3.69,.43,2016-08-26 15:00
