SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,55,臭氧,普通,2.7,0.65,66,47,28,28,2.6,290,2,32.93,5.37,2016-08-26 10:00
板橋,新北市,56,臭氧,普通,3.6,0.5,68,53,25,19,2.6,298,2,21.43,1.95,2016-08-26 10:00
林口,新北市,50,,良好,3.6,0.21,59,39,23,9.8,2.4,319,2,11.9,2.07,2016-08-26 10:00
林園,高雄市,43,,良好,4.7,0.2,52,41,44,10,2.9,289,4,10.71,.63,2016-08-26 10:00
花蓮,花蓮縣,34,,良好,1.5,0.16,35,37,17,2.8,2.6,115,2,5.92,3.1,2016-08-26 10:00
金門,金門縣,38,,良好,4.2,0.18,20,39,22,13,2.3,68,2,17.81,4.52,2016-08-26 10:00
前金,高雄市,52,臭氧,普通,2.1,0.24,62,49,34,5.7,3.3,301,3,6.6,.88,2016-08-26 10:00
前鎮,高雄市,51,懸浮微粒,普通,3.3,0.29,56,45,32,8.9,2.4,295,3,10.74,1.85,2016-08-26 10:00
南投,南投縣,60,懸浮微粒,普通,3.9,0.47,55,80,48,9.9,2.2,36,5,13.4,3.48,2016-08-26 10:00
屏東,屏東縣,51,懸浮微粒,普通,4.7,0.37,56,69,51,7,2.9,270,3,8.15,1.17,2016-08-26 10:00
恆春,屏東縣,41,,良好,1.6,0.14,49,37,11,1.9,2.9,294,2,3.42,1.49,2016-08-26 10:00
美濃,高雄市,43,,良好,2.7,0.32,51,43,32,2.4,1.5,276,3,5.15,2.72,2016-08-26 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.5,0.43,61,77,34,12,1.7,295,3,15.68,3.2,2016-08-26 10:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.34,47,54,35,4.7,2.6,262,5,6.62,1.96,2016-08-26 10:00
桃園,桃園市,56,臭氧,普通,5,0.31,67,43,29,17,1.3,49,3,19.42,2.68,2016-08-26 10:00
馬公,澎湖縣,36,,良好,2,0.18,44,29,,2.7,2.1,258,2,3.28,.61,2016-08-26 10:00
馬祖,連江縣,37,,良好,3.4,0.22,36,41,20,6.4,1.6,62,2,8.27,1.85,2016-08-26 10:00
基隆,基隆市,44,,良好,2.8,0.16,53,30,16,5.1,1.4,176,2,6.42,1.29,2016-08-26 10:00
崙背,雲林縣,64,懸浮微粒,普通,3.8,0.2,52,91,60,3.7,2.1,284,7,3.96,.31,2016-08-26 10:00
淡水,新北市,49,,良好,2.7,0.24,59,37,29,7.2,,,2,8.63,1.47,2016-08-26 10:00
麥寮,雲林縣,65,懸浮微粒,普通,11,0.23,41,72,40,16,2,282,4,20.86,4.4,2016-08-26 10:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.21,50,61,35,6.4,3.1,290,4,7.78,1.43,2016-08-26 10:00
復興,高雄市,47,,良好,3.3,0.57,53,51,25,14,1.3,214,3,16.74,3.06,2016-08-26 10:00
湖口,新竹縣,55,臭氧,普通,4,0.29,66,49,24,11,2.7,33,3,13.71,2.48,2016-08-26 10:00
菜寮,新北市,58,臭氧,普通,3.5,0.33,70,37,24,11,2.2,320,2,12.93,1.97,2016-08-26 10:00
陽明,臺北市,57,臭氧,普通,1.2,0.17,69,23,21,2.2,,,2,2.52,.35,2016-08-26 10:00
新竹,新竹市,58,臭氧,普通,3.9,0.42,70,52,24,19,1.6,30,2,21.16,2.32,2016-08-26 10:00
新店,新北市,64,臭氧,普通,3,0.77,77,59,25,25,2.4,302,2,28.33,3.71,2016-08-26 10:00
新莊,新北市,61,臭氧,普通,3.2,0.29,73,44,16,10,2.3,36,2,12.96,2.49,2016-08-26 10:00
新港,嘉義縣,68,懸浮微粒,普通,3.7,0.21,44,91,53,6.6,3.2,293,6,8.34,1.71,2016-08-26 10:00
新營,臺南市,60,懸浮微粒,普通,3,0.35,47,55,47,9.2,2.2,289,5,10.76,1.57,2016-08-26 10:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.29,52,78,28,14,2.6,263,3,16.92,3.1,2016-08-26 10:00
萬里,新北市,48,,良好,1.9,0.16,57,46,12,3.4,3.5,35,1,4.84,1.41,2016-08-26 10:00
萬華,臺北市,56,臭氧,普通,2.5,0.62,67,47,27,22,1.5,338,2,25.48,3.91,2016-08-26 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.37,50,79,62,11,2.2,304,5,13.32,2.73,2016-08-26 10:00
彰化,彰化縣,66,懸浮微粒,普通,5,0.34,50,77,60,8.7,2.1,310,7,9.75,1.04,2016-08-26 10:00
臺西,雲林縣,46,,良好,3.7,0.15,52,37,30,3.4,3.9,324,3,4.23,.82,2016-08-26 10:00
臺東,臺東縣,32,,良好,1.6,0.36,,37,15,6.1,1.7,122,2,9.47,3.35,2016-08-26 10:00
臺南,臺南市,47,,良好,3.6,0.16,55,48,36,4,3.3,279,4,5.68,1.66,2016-08-26 10:00
鳳山,高雄市,59,懸浮微粒,普通,3.7,0.5,53,72,40,12,2.8,297,3,14.3,1.88,2016-08-26 10:00
潮州,屏東縣,52,懸浮微粒,普通,3,0.26,51,65,9,9.1,0.8,173,3,17.19,8.11,2016-08-26 10:00
線西,彰化縣,49,,良好,3.9,0.2,51,39,22,3.3,2.4,304,3,4.39,1.08,2016-08-26 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.26,52,54,24,11,3.2,274,3,13.23,2.25,2016-08-26 10:00
頭份,苗栗縣,55,懸浮微粒,普通,4.1,0.4,60,63,28,17,1.9,322,3,20.05,2.85,2016-08-26 10:00
龍潭,桃園市,57,臭氧,普通,2.7,0.47,68,38,28,11,2.6,49,3,13.2,1.89,2016-08-26 10:00
豐原,臺中市,58,懸浮微粒,普通,6.4,0.49,60,78,58,16,1.1,255,6,18.44,2.09,2016-08-26 10:00
關山,臺東縣,27,,良好,1.4,,25,27,13,3.7,1.7,120,2,4.83,1.15,2016-08-26 10:00
觀音,桃園市,43,,良好,2.5,0.18,49,43,13,5.5,3,319,2,6.74,1.28,2016-08-26 10:00
