SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,33,,良好,1.4,0.16,35,29,18,0.9,2.7,117,2,3.5,2.63,2016-08-26 14:00
金門,金門縣,41,,良好,2.6,0.15,50,38,19,5.8,4.3,134,2,7.46,1.64,2016-08-26 14:00
前金,高雄市,44,,良好,1.2,0.15,42,34,26,3.9,3.5,308,3,4.92,.99,2016-08-26 14:00
前鎮,高雄市,43,,良好,1.9,0.2,39,33,7,5.3,3,287,2,7.09,1.84,2016-08-26 14:00
南投,南投縣,84,臭氧,普通,6.2,0.49,101,82,52,12,3.7,287,6,13.99,2.37,2016-08-26 14:00
屏東,屏東縣,57,臭氧,普通,5.9,0.29,69,46,46,8.8,3.6,291,,10.45,1.67,2016-08-26 14:00
恆春,屏東縣,43,,良好,1.6,0.13,52,32,13,1.4,3.6,303,2,2.98,1.56,2016-08-26 14:00
美濃,高雄市,58,臭氧,普通,2.2,0.27,70,50,29,3.3,1.3,284,3,6.24,2.93,2016-08-26 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.21,,38,16,9.9,4,61,3,14.73,4.87,2016-08-26 14:00
埔里,南投縣,77,臭氧,普通,2.1,0.41,92,60,41,7.1,3.7,301,4,8.62,1.57,2016-08-26 14:00
桃園,桃園市,47,,良好,2.3,0.21,56,33,25,7.9,1.9,64,3,9.75,1.89,2016-08-26 14:00
馬公,澎湖縣,33,,良好,1.6,0.16,39,21,18,2.9,1.6,284,3,3.6,.75,2016-08-26 14:00
馬祖,連江縣,43,,良好,2.5,0.16,52,40,20,1.5,2.2,105,2,2.04,.58,2016-08-26 14:00
基隆,基隆市,43,,良好,2.8,0.13,51,26,20,4.1,1.2,189,2,5.17,1.06,2016-08-26 14:00
崙背,雲林縣,56,懸浮微粒,普通,,,62,36,37,,,,5,,,2016-08-26 14:00
淡水,新北市,42,,良好,2.1,0.16,50,34,25,4.4,,,2,5.71,1.26,2016-08-26 14:00
麥寮,雲林縣,58,懸浮微粒,普通,11,0.26,42,55,30,15,2.9,297,4,21.63,6.97,2016-08-26 14:00
善化,臺南市,54,臭氧,普通,2.3,0.2,65,43,37,3.3,3.3,287,3,4.4,1.13,2016-08-26 14:00
復興,高雄市,37,,良好,1.7,0.29,37,20,15,9.6,1.2,247,2,13.55,3.99,2016-08-26 14:00
湖口,新竹縣,54,臭氧,普通,2.6,0.16,64,25,26,2.7,4.5,43,3,4.02,1.31,2016-08-26 14:00
菜寮,新北市,47,,良好,2.9,0.19,57,30,17,6.2,3,287,2,7.69,1.52,2016-08-26 14:00
陽明,臺北市,40,,良好,1.7,0.12,48,19,18,2.3,,,2,3.08,.76,2016-08-26 14:00
新竹,新竹市,56,臭氧,普通,2.1,0.21,68,36,16,7.4,2.5,66,2,8.28,.87,2016-08-26 14:00
新店,新北市,59,臭氧,普通,2,0.24,71,28,21,8.7,3.5,301,2,10.41,1.71,2016-08-26 14:00
新莊,新北市,49,,良好,2.6,0.16,58,30,11,5.4,2,65,2,7.18,1.79,2016-08-26 14:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.17,67,52,34,4.1,4.2,289,5,5.61,1.47,2016-08-26 14:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.24,61,45,35,4.3,2.6,293,4,5.24,.91,2016-08-26 14:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.21,45,47,32,9.4,2.9,270,3,13.28,3.92,2016-08-26 14:00
萬里,新北市,46,,良好,2.3,0.12,56,43,18,2.3,4.8,59,2,3.54,1.3,2016-08-26 14:00
萬華,臺北市,41,,良好,1,0.35,49,19,12,14,2.5,277,2,18.61,4.59,2016-08-26 14:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.22,71,64,63,8.8,3.9,310,8,11.19,2.34,2016-08-26 14:00
彰化,彰化縣,89,臭氧,普通,6.6,0.47,106,61,49,10,3.3,14,6,11.29,1.03,2016-08-26 14:00
臺西,雲林縣,42,,良好,2.5,0.14,51,29,20,2.3,4.7,318,3,2.98,.67,2016-08-26 14:00
臺東,臺東縣,34,,良好,1.4,0.25,29,33,12,3.9,2.1,137,2,6.43,2.55,2016-08-26 14:00
臺南,臺南市,45,,良好,2.9,0.14,54,46,39,3.1,3.6,298,4,4.62,1.54,2016-08-26 14:00
鳳山,高雄市,55,懸浮微粒,普通,2.7,0.33,46,51,19,7.4,3.2,275,3,9.5,2.14,2016-08-26 14:00
潮州,屏東縣,64,臭氧,普通,4.2,0.26,77,80,34,12,1.8,166,4,12.78,.89,2016-08-26 14:00
線西,彰化縣,90,臭氧,普通,3.7,0.31,108,66,40,5,3.5,294,3,6.09,1.1,2016-08-26 14:00
橋頭,高雄市,49,,良好,3.4,0.19,48,37,13,6,3.7,287,2,7.71,1.73,2016-08-26 14:00
頭份,苗栗縣,52,臭氧,普通,1.5,0.17,62,34,15,4.3,3.6,257,2,5.5,1.19,2016-08-26 14:00
龍潭,桃園市,57,臭氧,普通,2.3,0.27,68,56,21,7.8,3.5,15,3,8.84,1.09,2016-08-26 14:00
豐原,臺中市,74,臭氧,普通,3.8,0.27,89,70,56,10,3.9,314,8,11.48,1.54,2016-08-26 14:00
關山,臺東縣,29,,良好,1.3,,35,24,11,2.5,2.6,216,2,2.72,.22,2016-08-26 14:00
觀音,桃園市,50,,良好,2.9,0.15,61,39,22,3.2,3.5,55,2,3.7,.49,2016-08-26 14:00
