SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,58,懸浮微粒,普通,2.6,0.39,13,62,33,12,1.8,164,3,13.77,2.09,2016-08-27 01:00
屏東,屏東縣,50,,良好,4.1,0.56,11,56,40,19,1.2,40,3,20.83,1.61,2016-08-27 01:00
恆春,屏東縣,36,,良好,1.6,0.15,44,34,7,2.7,2.4,30,1,4.27,1.54,2016-08-27 01:00
美濃,高雄市,42,,良好,1.7,0.28,17,40,17,2.8,0.6,29,2,5.46,2.62,2016-08-27 01:00
苗栗,苗栗縣,49,,良好,1.9,0.32,17,53,24,17,1.4,188,2,20.48,3.05,2016-08-27 01:00
埔里,南投縣,50,,良好,2.3,0.37,20,49,34,12,0.6,332,4,14.15,1.88,2016-08-27 01:00
桃園,桃園市,29,,良好,11,0.34,7.4,29,7,15,0.8,110,2,17.09,2.09,2016-08-27 01:00
馬公,澎湖縣,29,,良好,2.5,0.16,32,22,21,4.9,1.5,303,2,5.06,.18,2016-08-27 01:00
馬祖,連江縣,38,,良好,2.5,0.13,45,39,21,3.3,0.9,39,2,3.84,.51,2016-08-27 01:00
基隆,基隆市,18,,良好,1.5,0.22,1.6,15,8,11,1.1,268,2,16.84,6.14,2016-08-27 01:00
崙背,雲林縣,43,,良好,1.5,0.13,36,47,31,3.3,1.1,183,3,4.89,1.58,2016-08-27 01:00
淡水,新北市,28,,良好,1.1,0.37,3.5,25,14,13,,,2,16.2,3.65,2016-08-27 01:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.13,35,61,25,1.9,1.1,47,3,2.97,1.09,2016-08-27 01:00
善化,臺南市,44,,良好,4.1,0.3,16,40,23,10,0.6,67,3,11.44,1.12,2016-08-27 01:00
復興,高雄市,37,,良好,3.6,0.32,41,39,19,9.3,0.6,250,2,11.15,1.8,2016-08-27 01:00
湖口,新竹縣,31,,良好,9.9,0.32,1.9,28,14,19,1.1,189,2,28.35,9.57,2016-08-27 01:00
菜寮,新北市,24,,良好,4.1,0.2,9.8,22,10,12,2,112,2,13.21,1.45,2016-08-27 01:00
陽明,臺北市,10,,良好,1.2,0.06,12,7,3,2.3,,,1,3.03,.74,2016-08-27 01:00
新竹,新竹市,30,,良好,2.9,0.35,9.5,30,18,19,1,158,2,20.11,.82,2016-08-27 01:00
新店,新北市,32,,良好,2.3,0.16,13,27,16,7.5,2.1,186,2,9.48,1.97,2016-08-27 01:00
新莊,新北市,22,,良好,1.7,0.26,10,17,8,11,1.5,94,1,12.38,1.76,2016-08-27 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.2,32,53,30,6.3,1,183,3,7.83,1.58,2016-08-27 01:00
新營,臺南市,47,,良好,1.9,0.25,39,46,23,6.6,1.3,339,3,7.38,.81,2016-08-27 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.8,0.57,6,73,31,27,0.6,14,3,30.19,3.59,2016-08-27 01:00
萬里,新北市,22,,良好,1,0.08,5.9,15,2,4.3,3.3,215,1,5.77,1.48,2016-08-27 01:00
萬華,臺北市,25,,良好,0.9,0.3,7.2,31,11,14,1.3,122,2,18.2,3.98,2016-08-27 01:00
嘉義,嘉義市,54,懸浮微粒,普通,5.1,0.31,23,59,31,8.1,0.6,87,3,9.61,1.47,2016-08-27 01:00
彰化,彰化縣,52,懸浮微粒,普通,9.8,0.43,16,66,39,12,1.9,128,3,12.66,.7,2016-08-27 01:00
臺西,雲林縣,38,,良好,3,0.19,42,39,31,4.8,1.4,67,3,5.43,.61,2016-08-27 01:00
臺東,臺東縣,33,,良好,1.4,0.26,15,30,17,7.4,1,298,2,8.68,1.32,2016-08-27 01:00
臺南,臺南市,39,,良好,3.6,0.19,44,45,29,5.6,1.9,36,3,6.93,1.35,2016-08-27 01:00
鳳山,高雄市,52,懸浮微粒,普通,5.2,0.59,13,56,34,21,1.3,63,3,22.7,1.59,2016-08-27 01:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.25,21,53,24,8.6,0.4,119,3,18.68,10.13,2016-08-27 01:00
線西,彰化縣,38,,良好,1.9,0.15,21,35,6,4.6,2.3,65,2,5.55,.93,2016-08-27 01:00
橋頭,高雄市,49,,良好,3.7,0.5,4.7,50,24,24,1,58,2,27.54,3.3,2016-08-27 01:00
頭份,苗栗縣,44,,良好,5.5,0.3,5.8,49,24,25,1.2,115,2,27.3,2.18,2016-08-27 01:00
龍潭,桃園市,39,,良好,5.3,0.24,7.9,34,17,15,1.1,240,3,15.93,1.24,2016-08-27 01:00
豐原,臺中市,41,,良好,1.9,0.36,22,56,18,9.4,1.9,117,3,10.65,1.21,2016-08-27 01:00
關山,臺東縣,26,,良好,1.3,,16,22,11,3.9,0.4,303,1,4.19,.27,2016-08-27 01:00
觀音,桃園市,37,,良好,1.6,0.1,16,24,9,4.9,1.1,47,2,5.23,.38,2016-08-27 01:00
