SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,39,,良好,0.7,0.21,42,35,23,10,2.3,314,2,11.36,.97,2016-08-26 23:00
前金,高雄市,38,,良好,2.3,0.24,45,35,29,6.3,1.8,314,2,6.8,.47,2016-08-26 23:00
前鎮,高雄市,38,,良好,4,0.6,24,49,26,18,1.4,289,2,19.99,1.52,2016-08-26 23:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.5,8.5,66,35,21,2.3,159,4,24.3,2.82,2016-08-26 23:00
屏東,屏東縣,50,,良好,4.9,0.63,15,45,29,20,0.6,303,3,22.14,2.17,2016-08-26 23:00
恆春,屏東縣,37,,良好,4.6,0.15,35,41,18,5.6,3.3,32,2,7.12,1.54,2016-08-26 23:00
美濃,高雄市,44,,良好,2,0.33,20,40,17,4.7,0.6,32,3,7.32,2.65,2016-08-26 23:00
苗栗,苗栗縣,49,,良好,1.9,0.53,15,49,19,19,1.3,174,2,23.8,4.57,2016-08-26 23:00
埔里,南投縣,50,,良好,3.4,0.47,26,47,37,16,1,104,4,18.37,1.95,2016-08-26 23:00
桃園,桃園市,33,,良好,12,0.47,2.9,27,9,21,1,79,2,26.31,5.51,2016-08-26 23:00
馬公,澎湖縣,31,,良好,2.7,0.17,37,31,21,3.8,1.9,299,2,4.02,.21,2016-08-26 23:00
馬祖,連江縣,41,,良好,2.4,0.13,49,36,25,2.3,1.5,46,2,2.92,.58,2016-08-26 23:00
基隆,基隆市,19,,良好,1.4,0.33,2.7,16,9,12,1.3,260,2,19.43,7.33,2016-08-26 23:00
崙背,雲林縣,46,,良好,1.8,0.15,40,40,35,3.6,1.3,294,4,4.89,1.31,2016-08-26 23:00
淡水,新北市,28,,良好,1.6,0.47,4,26,15,14,,,2,19.41,5.12,2016-08-26 23:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.12,46,64,28,2,1.3,286,3,2.62,.59,2016-08-26 23:00
善化,臺南市,45,,良好,2.2,0.34,32,50,31,11,0.6,355,3,12.03,1.09,2016-08-26 23:00
復興,高雄市,33,,良好,3.9,0.76,16,46,23,24,0.5,233,2,26.96,2.58,2016-08-26 23:00
湖口,新竹縣,31,,良好,5.4,0.27,8.5,33,15,16,1.1,291,2,17.99,1.66,2016-08-26 23:00
菜寮,新北市,24,,良好,5.6,0.34,6.8,24,11,16,2.4,117,2,18.71,2.43,2016-08-26 23:00
陽明,臺北市,15,,良好,1.1,0.05,19,9,5,1.6,,,1,1.98,.37,2016-08-26 23:00
新竹,新竹市,32,,良好,2.6,0.28,15,26,10,14,1.4,64,2,15.15,1.22,2016-08-26 23:00
新店,新北市,0,,,2.8,0.37,9.6,46,14,17,2.2,196,2,20.74,4.23,2016-08-26 23:00
新莊,新北市,24,,良好,6.5,0.35,7,18,10,16,1.3,79,1,19.43,3.43,2016-08-26 23:00
新港,嘉義縣,51,懸浮微粒,普通,2,0.18,38,58,30,7,1.3,187,3,8.49,1.45,2016-08-26 23:00
新營,臺南市,49,,良好,2.2,0.3,48,48,26,7.8,1.5,354,3,8.47,.7,2016-08-26 23:00
楠梓,高雄市,44,,良好,3,0.45,22,56,29,19,0.9,356,3,20.58,1.22,2016-08-26 23:00
萬里,新北市,26,,良好,1.5,0.11,5.8,12,8,5.6,3,212,1,7.89,2.33,2016-08-26 23:00
萬華,臺北市,25,,良好,6.5,0.43,3.4,19,18,19,1.7,115,2,32.94,13.82,2016-08-26 23:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.47,16,60,38,16,1,99,4,16.85,1.35,2016-08-26 23:00
彰化,彰化縣,51,懸浮微粒,普通,6.2,0.49,14,56,23,17,1.4,140,3,17.72,.71,2016-08-26 23:00
臺西,雲林縣,40,,良好,4,0.14,48,38,29,4.9,3,18,3,5.46,.54,2016-08-26 23:00
臺東,臺東縣,35,,良好,1.4,0.39,16,35,16,9.9,0.7,307,2,11.46,1.53,2016-08-26 23:00
臺南,臺南市,40,,良好,3.7,0.23,49,42,26,6.7,1.4,326,3,7.99,1.29,2016-08-26 23:00
鳳山,高雄市,50,,良好,5.2,0.68,18,55,34,22,1.1,33,3,23.29,1.43,2016-08-26 23:00
潮州,屏東縣,55,懸浮微粒,普通,2.5,0.25,30,56,24,9.6,1,112,3,18.81,9.23,2016-08-26 23:00
線西,彰化縣,42,,良好,2.5,0.12,34,28,21,2.5,2.4,295,2,3.45,.96,2016-08-26 23:00
橋頭,高雄市,46,,良好,4.1,0.49,18,53,24,19,1,89,2,20.04,.61,2016-08-26 23:00
頭份,苗栗縣,42,,良好,2.3,0.41,12,44,20,19,1.2,71,2,20.16,1.02,2016-08-26 23:00
龍潭,桃園市,46,,良好,5.4,0.42,5.7,28,30,20,1.5,117,3,23.95,4.12,2016-08-26 23:00
豐原,臺中市,41,,良好,1.9,0.36,29,36,29,10,1.7,115,3,11.49,1.51,2016-08-26 23:00
關山,臺東縣,28,,良好,1.3,,18,27,11,3.9,0.6,208,1,4.02,.07,2016-08-26 23:00
觀音,桃園市,41,,良好,8,0.36,0.7,38,16,22,1.2,50,2,26.96,5.18,2016-08-26 23:00
