SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,39,,良好,2.6,0.35,21,44,17,12,1.5,129,3,13.45,1.06,2016-08-26 21:00
西屯,臺中市,50,,良好,1.7,0.31,34,46,15,14,1.4,316,3,15.51,1.31,2016-08-26 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.32,28,50,30,13,1.4,58,3,13.76,.95,2016-08-26 21:00
宜蘭,宜蘭縣,37,,良好,1.9,0.17,22,31,11,5.2,1.5,304,2,5.61,.44,2016-08-26 21:00
忠明,臺中市,46,,良好,3,0.46,29,41,31,24,1.3,342,3,25.74,2.04,2016-08-26 21:00
松山,臺北市,30,,良好,5,0.43,4,27,21,21,1.3,46,2,33.08,12.23,2016-08-26 21:00
板橋,新北市,35,,良好,23,0.51,1.5,20,12,23,1.5,75,2,42.19,19.48,2016-08-26 21:00
林口,新北市,38,,良好,2.6,0.48,1.8,18,15,24,2.7,140,2,36.68,12.61,2016-08-26 21:00
林園,高雄市,34,,良好,4.7,0.32,27,44,40,14,1.9,90,3,14.44,.27,2016-08-26 21:00
花蓮,花蓮縣,34,,良好,1.6,0.27,30,33,14,6.1,2.5,219,2,8.61,2.51,2016-08-26 21:00
金門,金門縣,39,,良好,0.6,0.25,38,42,25,11,2.3,297,2,11.74,1.04,2016-08-26 21:00
前金,高雄市,36,,良好,1.9,0.25,44,38,20,6.7,2.1,312,2,7.3,.61,2016-08-26 21:00
前鎮,高雄市,36,,良好,2.8,0.46,34,33,19,9.9,1,325,2,11.13,1.25,2016-08-26 21:00
南投,南投縣,60,懸浮微粒,普通,4.4,0.62,20,71,34,24,1.6,136,4,26.69,2.75,2016-08-26 21:00
屏東,屏東縣,52,懸浮微粒,普通,4.7,0.77,19,51,31,25,1.8,139,,27.81,2.65,2016-08-26 21:00
恆春,屏東縣,35,,良好,1.4,0.12,38,38,7,2.6,2.2,24,1,4.16,1.6,2016-08-26 21:00
美濃,高雄市,44,,良好,2.4,0.36,30,42,18,7,0.6,74,3,9.4,2.38,2016-08-26 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.54,16,43,22,20,0.7,52,2,25.96,5.61,2016-08-26 21:00
埔里,南投縣,51,懸浮微粒,普通,2.8,0.4,56,47,36,13,1.2,300,3,14.64,2.05,2016-08-26 21:00
桃園,桃園市,37,,良好,8.7,0.42,7.2,36,11,18,1.6,89,2,21.93,3.56,2016-08-26 21:00
馬公,澎湖縣,30,,良好,3.1,0.17,36,33,19,6.5,2.1,303,2,7.04,.5,2016-08-26 21:00
馬祖,連江縣,37,,良好,2.2,0.18,37,36,12,4.8,0.7,60,2,5.62,.85,2016-08-26 21:00
基隆,基隆市,20,,良好,1.2,0.34,5.5,16,10,14,1.6,244,2,19.07,4.75,2016-08-26 21:00
崙背,雲林縣,50,,良好,1.8,0.26,45,56,40,6.4,1.3,315,4,7.78,1.38,2016-08-26 21:00
淡水,新北市,30,,良好,1.7,0.53,4.5,22,16,17,,,2,23.47,6.27,2016-08-26 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.15,51,64,28,2.6,1.7,302,3,3.96,1.35,2016-08-26 21:00
善化,臺南市,43,,良好,2.6,0.26,44,46,38,7.7,1,321,3,8.64,.92,2016-08-26 21:00
復興,高雄市,30,,良好,2.8,0.59,32,32,24,16,0.5,225,2,18.91,3.27,2016-08-26 21:00
湖口,新竹縣,36,,良好,2.7,0.26,13,21,14,11,2.1,56,2,12.17,1.09,2016-08-26 21:00
菜寮,新北市,26,,良好,3,0.44,7,17,8,16,3,101,2,19.73,3.67,2016-08-26 21:00
陽明,臺北市,22,,良好,1.1,0.06,26,7,4,1.5,,,1,1.82,.37,2016-08-26 21:00
新竹,新竹市,37,,良好,2.8,0.35,11,31,16,18,2.1,77,2,19.31,1.12,2016-08-26 21:00
新店,新北市,27,,良好,13,0.25,12,,13,17,1.4,146,2,21.71,4.71,2016-08-26 21:00
新莊,新北市,30,,良好,5.7,0.42,4.6,17,5,19,2,97,2,22.42,3.52,2016-08-26 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.23,51,42,17,5,1.5,329,3,6.49,1.47,2016-08-26 21:00
新營,臺南市,49,,良好,2.1,0.33,39,49,22,11,1.9,328,3,11.36,.77,2016-08-26 21:00
楠梓,高雄市,40,,良好,2.9,0.4,33,35,31,13,1.2,73,3,13.78,.93,2016-08-26 21:00
萬里,新北市,38,,良好,1.5,0.12,6.3,13,5,6.4,3.5,217,2,9.2,2.8,2016-08-26 21:00
萬華,臺北市,33,,良好,4.1,0.44,2.9,22,11,21,1.9,100,2,34.54,13.48,2016-08-26 21:00
嘉義,嘉義市,55,懸浮微粒,普通,3.5,0.45,35,55,26,13,0.5,263,4,15.15,1.84,2016-08-26 21:00
彰化,彰化縣,49,,良好,4.8,0.43,26,53,29,17,2.4,341,3,17.43,.72,2016-08-26 21:00
臺西,雲林縣,37,,良好,15,0.23,25,36,25,32,5.1,156,2,33.14,1.24,2016-08-26 21:00
臺東,臺東縣,34,,良好,1.5,0.46,24,38,13,8.6,1.2,209,2,11.11,2.52,2016-08-26 21:00
臺南,臺南市,41,,良好,3.4,0.3,50,40,30,6.9,1.9,314,3,8.08,1.23,2016-08-26 21:00
鳳山,高雄市,49,,良好,4.8,0.47,28,51,22,16,1.5,70,2,16.92,1.39,2016-08-26 21:00
潮州,屏東縣,54,懸浮微粒,普通,3.1,0.28,24,61,40,11,1.1,55,3,17.59,6.33,2016-08-26 21:00
線西,彰化縣,46,,良好,3,0.15,42,39,16,3.4,3.4,65,2,4.19,.76,2016-08-26 21:00
橋頭,高雄市,44,,良好,3.7,0.41,38,48,21,10,1.2,5.8,2,11,.77,2016-08-26 21:00
頭份,苗栗縣,45,,良好,1.9,0.28,21,42,20,17,1.2,71,2,17.89,1.13,2016-08-26 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.34,18,50,24,13,2,78,2,17.06,3.6,2016-08-26 21:00
豐原,臺中市,45,,良好,1.9,0.32,32,31,33,9.6,2.1,127,4,10.97,1.36,2016-08-26 21:00
關山,臺東縣,28,,良好,1.3,,22,30,10,4.9,0.7,206,1,5.29,.41,2016-08-26 21:00
觀音,桃園市,43,,良好,6.8,0.2,4.3,45,20,19,2.7,75,3,22.6,4,2016-08-26 21:00
