SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,21,,良好,6.7,0.33,6.8,28,20,17,1.6,272,2,23.23,6.57,2016-08-26 07:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.4,13,61,57,12,1.7,156,6,12.91,.96,2016-08-26 07:00
淡水,新北市,29,,良好,3.7,0.68,4.2,30,19,21,,,2,32.02,11.03,2016-08-26 07:00
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.48,14,97,41,10,1.7,209,3,14.4,4.01,2016-08-26 07:00
善化,臺南市,56,懸浮微粒,普通,7.9,0.32,15,65,36,8,0.6,300,4,9.33,1.38,2016-08-26 07:00
復興,高雄市,46,,良好,2,0.52,55,50,31,9.5,0.5,217,3,11.39,1.85,2016-08-26 07:00
湖口,新竹縣,48,,良好,8.2,0.55,12,59,35,23,1.9,70,3,29.04,6.02,2016-08-26 07:00
菜寮,新北市,36,,良好,3.6,0.6,7.7,43,17,18,1.3,188,2,25.73,7.31,2016-08-26 07:00
陽明,臺北市,49,,良好,1.2,0.15,59,22,17,2.1,,,1,2.46,.36,2016-08-26 07:00
新竹,新竹市,47,,良好,1.8,0.32,21,47,20,16,1.1,85,2,16.88,1.19,2016-08-26 07:00
新店,新北市,33,,良好,2,0.39,11,36,21,11,1.7,158,2,17.95,7.16,2016-08-26 07:00
新莊,新北市,38,,良好,11,0.69,4.8,43,25,25,0.8,284,2,40.63,15.72,2016-08-26 07:00
新港,嘉義縣,62,懸浮微粒,普通,4.1,0.42,20,91,50,10,1.1,203,5,12.13,1.9,2016-08-26 07:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.41,32,78,47,5.4,0.5,201,5,6.3,.88,2016-08-26 07:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.41,24,75,44,16,1,81,3,17.73,1.29,2016-08-26 07:00
萬里,新北市,29,,良好,2.2,0.19,35,23,10,4.7,4.3,212,1,5.96,1.26,2016-08-26 07:00
萬華,臺北市,32,,良好,1.8,0.49,7.1,26,15,15,1.2,171,2,23.05,8.09,2016-08-26 07:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.41,23,32,25,6.2,0.5,71,5,8.14,1.96,2016-08-26 07:00
彰化,彰化縣,65,懸浮微粒,普通,6,0.54,12,93,61,12,0.8,273,7,13.29,1.68,2016-08-26 07:00
臺西,雲林縣,48,,良好,2.3,0.25,28,55,43,8.9,1.5,165,3,11.72,2.87,2016-08-26 07:00
臺東,臺東縣,31,,良好,1.1,0.27,14,33,18,3.9,1.6,318,2,5.27,1.37,2016-08-26 07:00
臺南,臺南市,46,,良好,5,0.18,52,42,38,4.8,1.6,318,4,6.1,1.28,2016-08-26 07:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.36,21,65,31,9.8,1.5,65,3,11.3,1.5,2016-08-26 07:00
潮州,屏東縣,46,,良好,1.5,0.21,25,48,43,6.8,0.4,105,3,8.97,2.18,2016-08-26 07:00
線西,彰化縣,40,,良好,3.5,0.41,16,56,38,14,0.5,244,2,15.97,2.14,2016-08-26 07:00
橋頭,高雄市,54,懸浮微粒,普通,4.1,0.42,19,64,30,13,1.3,97,3,14.18,.75,2016-08-26 07:00
頭份,苗栗縣,50,,良好,1.5,0.41,27,59,27,14,1.8,293,3,16.55,2.4,2016-08-26 07:00
龍潭,桃園市,47,,良好,1.6,0.32,21,41,17,11,1.7,116,3,13.66,2.56,2016-08-26 07:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.56,16,64,47,9.4,1.3,115,6,11.82,2.45,2016-08-26 07:00
關山,臺東縣,22,,良好,1.3,,7.3,29,13,4.3,1.8,73,2,6.3,2.02,2016-08-26 07:00
觀音,桃園市,45,,良好,4.7,0.27,15,42,15,21,2.3,88,2,25.3,4.47,2016-08-26 07:00
