SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,59,臭氧,普通,1.9,0.21,71,45,27,6,3,5.5,3,7.53,1.57,2016-08-26 13:00
西屯,臺中市,81,臭氧,普通,3,0.29,97,65,40,6,3.8,348,6,7.29,1.34,2016-08-26 13:00
沙鹿,臺中市,75,臭氧,普通,3.5,0.31,90,61,35,7.4,4.2,350,5,8.3,.95,2016-08-26 13:00
宜蘭,宜蘭縣,57,臭氧,普通,4.8,0.22,68,46,17,5.8,3.9,135,2,6.6,.76,2016-08-26 13:00
忠明,臺中市,82,臭氧,普通,3.4,0.38,98,66,53,10,3.1,306,7,12.33,2.07,2016-08-26 13:00
松山,臺北市,46,,良好,1.4,0.28,55,37,23,14,2,87,3,18.03,3.95,2016-08-26 13:00
板橋,新北市,52,臭氧,普通,2.3,0.25,63,41,12,7,4.4,309,2,8.02,1.05,2016-08-26 13:00
林口,新北市,48,,良好,1.7,0.13,58,52,33,3.3,3.4,300,3,4.3,1.03,2016-08-26 13:00
林園,高雄市,43,,良好,5.7,0.12,51,36,30,6.9,3.8,269,4,8.45,1.58,2016-08-26 13:00
花蓮,花蓮縣,34,,良好,1.5,0.19,37,32,20,1.8,2.5,132,2,4.33,2.51,2016-08-26 13:00
金門,金門縣,44,,良好,1.7,0.16,52,39,21,5.1,3,129,2,6.49,1.38,2016-08-26 13:00
前金,高雄市,47,,良好,1,0.17,49,38,14,2.9,3.2,304,3,3.41,.55,2016-08-26 13:00
前鎮,高雄市,45,,良好,2.7,0.23,45,38,23,6.2,2.7,297,3,8.05,1.86,2016-08-26 13:00
南投,南投縣,70,臭氧,普通,3.7,0.5,84,88,59,12,2.2,315,6,13.32,1.66,2016-08-26 13:00
屏東,屏東縣,57,臭氧,普通,4.5,0.29,68,47,,6.8,3.2,294,,8.29,1.5,2016-08-26 13:00
恆春,屏東縣,43,,良好,1.4,0.13,52,32,13,1.6,3.9,279,2,2.91,1.36,2016-08-26 13:00
美濃,高雄市,53,臭氧,普通,2.8,0.26,63,49,24,2.8,1.2,302,3,5.62,2.83,2016-08-26 13:00
苗栗,苗栗縣,56,臭氧,普通,3.2,0.24,67,44,19,10,3.3,294,3,13.92,3.54,2016-08-26 13:00
埔里,南投縣,57,臭氧,普通,1.6,0.36,69,48,33,4.6,1.9,296,4,5.81,1.22,2016-08-26 13:00
桃園,桃園市,55,臭氧,普通,2.3,0.25,66,41,23,8.5,2.4,282,3,10.15,1.65,2016-08-26 13:00
馬公,澎湖縣,33,,良好,1.7,0.2,40,29,23,3.5,2.6,304,3,4.59,1.1,2016-08-26 13:00
馬祖,連江縣,47,,良好,2.8,0.19,57,44,19,1.7,2.3,127,2,2.3,.58,2016-08-26 13:00
基隆,基隆市,40,,良好,3.3,0.16,47,23,19,6,1.5,235,2,7.5,1.55,2016-08-26 13:00
崙背,雲林縣,62,懸浮微粒,普通,,,,,,,2.7,296,6,,,2016-08-26 13:00
淡水,新北市,48,,良好,2.4,0.18,57,37,18,5.8,,,2,7.27,1.46,2016-08-26 13:00
麥寮,雲林縣,60,懸浮微粒,普通,18,0.51,36,59,33,26,2.6,284,4,34.75,8.85,2016-08-26 13:00
善化,臺南市,54,臭氧,普通,2.2,0.21,65,43,33,3.6,3.3,283,3,4.48,.93,2016-08-26 13:00
復興,高雄市,42,,良好,2.1,0.38,45,24,18,10,1.5,225,2,14.09,3.94,2016-08-26 13:00
湖口,新竹縣,57,臭氧,普通,2.7,0.18,69,24,21,3.9,3.8,44,3,5.47,1.57,2016-08-26 13:00
菜寮,新北市,49,,良好,2.8,0.2,59,31,16,6.7,3.3,295,2,8.48,1.78,2016-08-26 13:00
陽明,臺北市,41,,良好,1.7,0.12,49,20,17,2.4,,,2,3.01,.66,2016-08-26 13:00
新竹,新竹市,52,臭氧,普通,2,0.24,62,34,19,6.3,2,98,2,6.97,.73,2016-08-26 13:00
新店,新北市,68,臭氧,普通,2.4,0.29,82,36,24,10,2.4,300,2,12.01,1.83,2016-08-26 13:00
新莊,新北市,51,臭氧,普通,2.6,0.18,62,36,16,5.4,2.2,57,2,7.37,1.97,2016-08-26 13:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.17,67,60,42,4.5,3.7,299,6,5.84,1.38,2016-08-26 13:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.28,60,49,35,5.5,2.9,287,5,6.54,1.03,2016-08-26 13:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.23,57,56,26,6,3.9,286,3,7.63,1.62,2016-08-26 13:00
萬里,新北市,47,,良好,2.8,0.12,57,52,14,2.3,6.7,308,1,3.64,1.38,2016-08-26 13:00
萬華,臺北市,43,,良好,0.9,0.37,52,29,18,13,2.5,284,2,17.29,4.01,2016-08-26 13:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.29,73,76,78,9.1,3.7,307,8,11.4,2.26,2016-08-26 13:00
彰化,彰化縣,80,臭氧,普通,8.5,0.53,97,64,43,12,2.7,288,6,13.36,1.23,2016-08-26 13:00
臺西,雲林縣,43,,良好,3.2,0.14,52,29,21,3.5,3.9,313,3,4.63,1.09,2016-08-26 13:00
臺東,臺東縣,35,,良好,1.6,0.26,30,34,9,3.6,2.2,120,2,6.29,2.72,2016-08-26 13:00
臺南,臺南市,48,,良好,3.4,0.17,57,47,36,3.8,3,285,4,5.27,1.48,2016-08-26 13:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.38,54,50,19,7.8,3.4,266,3,9.96,2.12,2016-08-26 13:00
潮州,屏東縣,68,臭氧,普通,3.4,0.28,82,90,48,11,3.5,296,3,11.4,.88,2016-08-26 13:00
線西,彰化縣,92,臭氧,普通,5.3,0.46,110,66,39,5.9,3.6,266,3,6.98,1.12,2016-08-26 13:00
橋頭,高雄市,50,,良好,3.5,0.22,54,39,17,6.2,4.1,266,2,7.8,1.58,2016-08-26 13:00
頭份,苗栗縣,51,臭氧,普通,2.2,0.16,62,36,13,3.8,5.2,322,2,4.32,.57,2016-08-26 13:00
龍潭,桃園市,60,臭氧,普通,2.7,0.3,72,52,22,9.2,3.4,16,3,10.36,1.21,2016-08-26 13:00
豐原,臺中市,82,臭氧,普通,3.8,0.38,99,96,65,9.1,3.2,308,8,10.7,1.65,2016-08-26 13:00
關山,臺東縣,31,,良好,1.3,,37,27,8,2.4,1.6,173,2,2.93,.51,2016-08-26 13:00
觀音,桃園市,46,,良好,2.9,0.16,55,31,24,4,3.5,79,2,4.77,.81,2016-08-26 13:00
