SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,56,懸浮微粒,普通,11,0.15,11,83,10,16,4.1,181,2,28.24,12.68,2016-04-06 15:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.15,,,,,4.8,161,2,,,2016-04-06 15:00
前金,高雄市,56,懸浮微粒,普通,5.2,0.19,17,73,16,11,3.1,185,3,19.55,8.48,2016-04-06 15:00
左營,高雄市,57,懸浮微粒,普通,3.2,0.23,18,69,15,12,5.3,181,3,18,6.24,2016-04-06 15:00
楠梓,高雄市,65,懸浮微粒,普通,8.8,0.48,17,81,14,15,3.2,178,3,25.17,10.04,2016-04-06 15:00
林園,高雄市,18,,良好,2.1,0.07,20,11,0,4.3,4.9,179,2,6.46,2.19,2016-04-06 15:00
大寮,高雄市,54,懸浮微粒,普通,1.5,0.11,19,91,9,4.3,2.5,226,2,6.1,1.82,2016-04-06 15:00
鳳山,高雄市,0,,,1.1,0.3,18,53,9,8.6,3,181,3,12.52,3.88,2016-04-06 15:00
仁武,高雄市,66,懸浮微粒,普通,11,0.54,19,69,10,16,3.9,177,3,24.34,8.34,2016-04-06 15:00
橋頭,高雄市,56,懸浮微粒,普通,8.6,0.42,19,70,6,12,5.5,167,2,18.64,6.44,2016-04-06 15:00
美濃,高雄市,40,,良好,1.4,0.19,33,44,10,4.1,4.5,216,2,5.14,1.03,2016-04-06 15:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.18,29,40,24,7.2,5,221,5,8.62,1.46,2016-04-06 15:00
安南,臺南市,66,懸浮微粒,普通,3.9,0.24,28,48,30,5.8,4.1,215,6,7.47,1.72,2016-04-06 15:00
善化,臺南市,60,懸浮微粒,普通,5.5,0.29,44,69,50,13,4.9,236,6,16.49,3.3,2016-04-06 15:00
新營,臺南市,66,懸浮微粒,普通,5.8,0.45,75,75,47,12,3.1,239,5,13.29,1.4,2016-04-06 15:00
嘉義,嘉義市,82,臭氧,普通,4.4,0.42,98,87,45,8.2,4.2,228,5,9.79,1.59,2016-04-06 15:00
臺西,雲林縣,70,臭氧,普通,5.8,0.33,84,69,47,8.5,5.7,234,5,9.84,1.35,2016-04-06 15:00
朴子,嘉義縣,72,懸浮微粒,普通,5.1,0.41,86,83,64,11,3.9,227,7,12.7,1.51,2016-04-06 15:00
新港,嘉義縣,70,懸浮微粒,普通,4.5,0.35,82,95,53,6.9,3.7,230,5,7.59,.71,2016-04-06 15:00
崙背,雲林縣,68,臭氧,普通,3.1,0.35,81,70,51,4.8,5.1,204,6,5.99,1.15,2016-04-06 15:00
斗六,雲林縣,67,臭氧,普通,3.1,0.47,81,67,48,11,3.2,241,4,13.37,2.56,2016-04-06 15:00
南投,南投縣,68,臭氧,普通,3,0.37,82,59,36,7.6,2.4,231,3,8.3,.69,2016-04-06 15:00
二林,彰化縣,63,臭氧,普通,4.6,0.31,75,66,27,3.5,4.3,120,4,4.68,1.18,2016-04-06 15:00
線西,彰化縣,61,臭氧,普通,6.4,0.33,73,62,36,7.3,5.3,241,6,8.52,1.27,2016-04-06 15:00
彰化,彰化縣,56,臭氧,普通,5.2,0.31,67,62,33,7.6,3.2,283,4,8.76,1.15,2016-04-06 15:00
西屯,臺中市,56,臭氧,普通,4.9,0.21,67,36,24,9.1,3.7,275,3,10.93,1.87,2016-04-06 15:00
忠明,臺中市,50,,良好,2.4,0.32,60,44,32,11,2.7,215,3,12.47,1.87,2016-04-06 15:00
大里,臺中市,0,,,3,0.33,66,46,37,9.6,3.4,254,,12.01,2.43,2016-04-06 15:00
沙鹿,臺中市,58,懸浮微粒,普通,5.5,0.35,68,76,43,11,4.2,261,4,16.78,5.55,2016-04-06 15:00
豐原,臺中市,58,臭氧,普通,5.2,0.37,70,40,29,11,4.4,218,3,12.64,1.57,2016-04-06 15:00
三義,苗栗縣,62,臭氧,普通,3.4,0.27,74,45,24,10,5.1,214,3,11.75,1.38,2016-04-06 15:00
苗栗,苗栗縣,60,臭氧,普通,5.2,0.35,72,77,52,12,3.6,271,5,13.96,1.58,2016-04-06 15:00
頭份,苗栗縣,57,懸浮微粒,普通,3.1,0.28,53,62,32,7.8,3.1,298,3,10.32,2.53,2016-04-06 15:00
新竹,新竹市,54,懸浮微粒,普通,3,0.3,50,49,31,12,2.3,271,4,12.89,.62,2016-04-06 15:00
竹東,新竹縣,56,臭氧,普通,4.8,0.38,68,71,47,11,1.9,249,3,12.69,1.68,2016-04-06 15:00
湖口,新竹縣,0,,,,,,,,,3.3,274,4,,,2016-04-06 15:00
龍潭,桃園市,72,臭氧,普通,5.2,0.5,87,92,52,11,3.4,271,3,12.67,1.79,2016-04-06 15:00
平鎮,桃園市,65,懸浮微粒,普通,4.3,0.39,67,90,47,13,3.1,273,5,13.79,1.15,2016-04-06 15:00
觀音,桃園市,60,懸浮微粒,普通,2.2,0.25,49,51,41,5.7,2.5,260,5,7.89,2.2,2016-04-06 15:00
大園,桃園市,62,懸浮微粒,普通,5.6,0.31,38,57,37,13,3.7,285,4,15.43,2.05,2016-04-06 15:00
桃園,桃園市,64,懸浮微粒,普通,3.2,0.49,,,,22,2.1,279,5,24.15,2.42,2016-04-06 15:00
大同,臺北市,68,懸浮微粒,普通,4.1,1.05,,85,41,38,,,4,49.11,11.43,2016-04-06 15:00
松山,臺北市,71,臭氧,普通,9,0.56,86,87,44,26,3,296,4,28.45,2.6,2016-04-06 15:00
古亭,臺北市,75,臭氧,普通,3.7,0.64,90,73,50,27,2.7,313,4,29.91,2.98,2016-04-06 15:00
萬華,臺北市,64,懸浮微粒,普通,3.9,0.74,64,92,44,30,2,55,5,33.32,2.98,2016-04-06 15:00
中山,臺北市,70,懸浮微粒,普通,3.7,0.86,61,109,48,34,2.6,289,5,41.15,6.97,2016-04-06 15:00
士林,臺北市,58,懸浮微粒,普通,,,62,83,42,,5,297,5,,,2016-04-06 15:00
淡水,新北市,60,懸浮微粒,普通,2.9,0.25,48,57,38,7.7,,,5,9.9,2.18,2016-04-06 15:00
林口,新北市,0,,,4.1,0.28,,,,,3,302,,,,2016-04-06 15:00
菜寮,新北市,62,懸浮微粒,普通,3.6,0.44,61,68,36,19,3.3,40,4,21.31,2.59,2016-04-06 15:00
新莊,新北市,60,臭氧,普通,4.2,0.48,71,73,42,23,3.5,45,4,24.51,1.77,2016-04-06 15:00
板橋,新北市,76,臭氧,普通,5.6,0.57,91,86,47,22,4.2,303,5,24.01,2.33,2016-04-06 15:00
土城,新北市,85,臭氧,普通,7.1,0.52,102,75,43,19,3.2,300,3,20.89,2.1,2016-04-06 15:00
新店,新北市,101,臭氧,不良,3.9,0.65,121,80,53,24,6,324,4,25.8,1.91,2016-04-06 15:00
萬里,新北市,80,臭氧,普通,,,96,,,,2.8,53,4,,,2016-04-06 15:00
汐止,新北市,54,懸浮微粒,普通,34,0.53,60,67,44,38,2.8,78,3,43.41,5.49,2016-04-06 15:00
基隆,基隆市,74,臭氧,普通,7.8,0.41,89,65,53,16,1.2,270,4,17.49,1.96,2016-04-06 15:00
