SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,48,,良好,1.7,0.25,19,61,10,5.1,3.3,189,2,7.42,2.37,2016-04-06 18:00
臺東,臺東縣,21,,良好,1.6,0.39,16,13,5,4.4,1.6,219,1,7.05,2.64,2016-04-06 18:00
恆春,屏東縣,19,,良好,1.5,0.1,21,17,8,2.1,3,77,1,4.78,2.65,2016-04-06 18:00
潮州,屏東縣,42,,良好,1.4,0.17,18,31,5,5.1,3.6,205,2,6.01,.92,2016-04-06 18:00
屏東,屏東縣,41,,良好,,,12,28,20,,3,205,2,,,2016-04-06 18:00
小港,高雄市,57,懸浮微粒,普通,5.6,0.21,9.9,46,5,14,4,177,2,18.32,4.69,2016-04-06 18:00
前金,高雄市,60,懸浮微粒,普通,8.1,0.28,8.8,61,4,13,2.2,194,2,21.2,8.39,2016-04-06 18:00
左營,高雄市,59,懸浮微粒,普通,5.4,0.41,6.8,62,8,17,4.1,197,2,26.45,9.43,2016-04-06 18:00
楠梓,高雄市,67,懸浮微粒,普通,10,0.85,6.9,80,19,16,3.6,200,2,25.89,9.47,2016-04-06 18:00
林園,高雄市,17,,良好,1.7,0.09,19,14,2,3.1,4,180,1,4.22,1.16,2016-04-06 18:00
大寮,高雄市,56,懸浮微粒,普通,1.5,0.2,16,40,18,5.8,2,227,2,7.47,1.65,2016-04-06 18:00
鳳山,高雄市,54,懸浮微粒,普通,1.2,0.5,12,59,9,11,2.6,186,2,14.48,3.5,2016-04-06 18:00
仁武,高雄市,66,懸浮微粒,普通,11,0.76,6.8,70,7,21,3.1,180,2,32.47,11.44,2016-04-06 18:00
橋頭,高雄市,56,懸浮微粒,普通,,,10,50,,,4.9,189,,,,2016-04-06 18:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.2,19,64,7,5.4,2.2,221,2,6.64,1.22,2016-04-06 18:00
臺南,臺南市,48,,良好,3.4,0.25,13,40,9,10,4,186,3,13.29,2.91,2016-04-06 18:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.36,12,51,17,6.5,3.8,183,3,9.05,2.52,2016-04-06 18:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.29,8.8,52,4,17,3.5,203,3,22.51,5.69,2016-04-06 18:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.43,9.3,36,7,13,1.7,221,3,18.49,5.39,2016-04-06 18:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.29,16,60,36,12,2.5,217,4,15.63,3.29,2016-04-06 18:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.17,26,30,13,6.6,4.8,232,4,8.32,1.74,2016-04-06 18:00
朴子,嘉義縣,66,懸浮微粒,普通,1.8,0.29,15,53,17,8,3.9,205,6,11.62,3.65,2016-04-06 18:00
新港,嘉義縣,67,懸浮微粒,普通,2.4,0.17,16,57,23,7.2,4,207,5,9.38,2.19,2016-04-06 18:00
崙背,雲林縣,58,懸浮微粒,普通,0.5,0.13,24,53,30,3.3,3.4,206,5,4.25,.98,2016-04-06 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.58,38,56,40,19,2,241,5,22.44,3.05,2016-04-06 18:00
南投,南投縣,73,臭氧,普通,4.4,0.55,88,102,50,13,1.6,238,4,13.41,.79,2016-04-06 18:00
二林,彰化縣,62,懸浮微粒,普通,2.8,0.18,39,78,40,3.6,3.7,127,4,5.05,1.41,2016-04-06 18:00
線西,彰化縣,58,懸浮微粒,普通,4,0.26,59,61,40,6,3,244,5,6.95,.91,2016-04-06 18:00
彰化,彰化縣,61,懸浮微粒,普通,5.1,0.43,55,90,52,14,3.1,263,5,14.72,.97,2016-04-06 18:00
西屯,臺中市,57,臭氧,普通,6.2,0.35,68,82,51,15,1.5,175,4,16.29,1.35,2016-04-06 18:00
忠明,臺中市,55,臭氧,普通,4.7,0.53,66,93,49,20,2,268,3,21.74,1.29,2016-04-06 18:00
大里,臺中市,0,,,6,0.62,65,75,,24,2.3,284,,26.79,2.39,2016-04-06 18:00
沙鹿,臺中市,62,懸浮微粒,普通,3.8,0.34,63,78,51,12,2.2,234,5,16.91,5.17,2016-04-06 18:00
豐原,臺中市,58,臭氧,普通,6.1,0.6,69,69,61,20,1.6,270,4,21.4,1.73,2016-04-06 18:00
三義,苗栗縣,56,懸浮微粒,普通,8.5,0.4,57,88,50,20,3.2,210,3,21.32,1.44,2016-04-06 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,0.44,37,62,39,13,1.2,296,5,14.98,1.72,2016-04-06 18:00
頭份,苗栗縣,52,懸浮微粒,普通,0.7,0.32,35,45,26,7.9,2.2,304,3,10.7,2.77,2016-04-06 18:00
新竹,新竹市,49,,良好,1.3,0.4,34,45,26,14,2.6,300,3,13.86,.27,2016-04-06 18:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.36,34,60,43,11,3,226,4,13.26,2.1,2016-04-06 18:00
湖口,新竹縣,50,,良好,2.5,0.22,40,53,40,7.8,3.1,311,4,9.06,1.3,2016-04-06 18:00
龍潭,桃園市,64,懸浮微粒,普通,3.3,0.39,43,70,51,12,2.8,256,5,13.68,1.98,2016-04-06 18:00
平鎮,桃園市,64,懸浮微粒,普通,3.9,0.4,29,68,54,21,2.5,11,6,22.74,1.59,2016-04-06 18:00
觀音,桃園市,55,懸浮微粒,普通,2.3,0.23,28,52,34,9.2,1.6,279,4,11.25,2.03,2016-04-06 18:00
大園,桃園市,58,懸浮微粒,普通,2.1,0.35,20,65,45,20,3,317,5,22.5,2.29,2016-04-06 18:00
桃園,桃園市,62,懸浮微粒,普通,5.5,0.68,19,73,31,32,1.2,13,4,35.21,3.46,2016-04-06 18:00
大同,臺北市,68,懸浮微粒,普通,3.1,1.51,,83,45,35,,,4,53.46,18.59,2016-04-06 18:00
松山,臺北市,64,懸浮微粒,普通,2.7,0.52,45,91,51,22,1.8,293,5,24.39,2.29,2016-04-06 18:00
古亭,臺北市,58,懸浮微粒,普通,2.8,0.53,36,67,39,25,1.3,353,5,27.38,2.35,2016-04-06 18:00
萬華,臺北市,62,懸浮微粒,普通,3,0.87,24,67,42,32,1.7,37,5,34.62,2.74,2016-04-06 18:00
士林,臺北市,60,懸浮微粒,普通,2.6,0.34,43,65,42,15,2,307,4,15.86,.69,2016-04-06 18:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.36,30,51,35,15,,,4,17.47,2.13,2016-04-06 18:00
林口,新北市,0,,,2.5,0.2,38,58,35,7.3,1.9,304,4,8.52,1.25,2016-04-06 18:00
菜寮,新北市,60,懸浮微粒,普通,2.6,0.5,30,63,38,22,2.2,357,4,24.34,2.6,2016-04-06 18:00
新莊,新北市,58,懸浮微粒,普通,3.8,0.49,27,67,39,27,2.4,22,4,29.43,2.34,2016-04-06 18:00
板橋,新北市,65,懸浮微粒,普通,5.1,0.65,30,82,46,27,2.4,324,5,28.85,2.31,2016-04-06 18:00
土城,新北市,60,懸浮微粒,普通,7,0.61,34,74,37,27,2.5,315,4,28.54,1.48,2016-04-06 18:00
新店,新北市,58,懸浮微粒,普通,3,0.65,37,69,44,29,4.7,329,5,31.04,2.05,2016-04-06 18:00
萬里,新北市,50,,良好,3.2,0.28,56,45,34,5.7,2.6,188,3,6.92,1.2,2016-04-06 18:00
汐止,新北市,60,懸浮微粒,普通,31,0.59,37,86,50,50,2,75,5,53.28,3.37,2016-04-06 18:00
基隆,基隆市,46,,良好,1.1,0.31,53,35,30,7.9,1,84,4,9.5,1.58,2016-04-06 18:00
