SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,62,懸浮微粒,普通,3,0.94,17,71,40,33,1.4,27,5,37.34,3.87,2016-04-06 19:00
中山,臺北市,63,懸浮微粒,普通,2.7,0.87,21,63,50,31,1.5,339,6,41.15,10.45,2016-04-06 19:00
士林,臺北市,58,懸浮微粒,普通,2.2,0.39,30,60,40,17,1.2,286,4,17.07,.54,2016-04-06 19:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.39,27,57,40,15,,,4,16.5,1.82,2016-04-06 19:00
林口,新北市,0,,,1.8,0.23,31,56,35,6.9,0.8,327,4,8.32,1.42,2016-04-06 19:00
菜寮,新北市,59,懸浮微粒,普通,2,0.51,25,59,36,20,1.9,29,4,22.24,2.49,2016-04-06 19:00
新莊,新北市,58,懸浮微粒,普通,3.5,0.53,20,72,43,26,3.6,41,4,27.83,2.03,2016-04-06 19:00
板橋,新北市,66,懸浮微粒,普通,4.1,0.83,18,87,50,30,2,38,5,32.64,2.44,2016-04-06 19:00
土城,新北市,60,懸浮微粒,普通,4.7,0.86,18,82,43,35,1.2,298,4,36.71,1.83,2016-04-06 19:00
新店,新北市,58,懸浮微粒,普通,2.8,0.79,22,67,42,33,2.9,326,5,35.07,2.52,2016-04-06 19:00
萬里,新北市,50,,良好,33,0.32,29,55,41,27,1.4,107,4,28.54,1.72,2016-04-06 19:00
汐止,新北市,62,懸浮微粒,普通,15,0.59,25,83,51,42,2,30,5,44.02,2.35,2016-04-06 19:00
基隆,基隆市,42,,良好,1.9,0.28,39,36,27,10,0.7,26,3,11.41,1.34,2016-04-06 19:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.58,38,56,40,19,2,241,5,22.44,3.05,2016-04-06 18:00
