SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,64,懸浮微粒,普通,1.9,0.48,,,,11,2,178,4,15.89,4.46,2016-04-06 12:00
仁武,高雄市,76,懸浮微粒,普通,11,0.51,32,81,24,20,3.7,190,5,27.07,7.23,2016-04-06 12:00
橋頭,高雄市,62,懸浮微粒,普通,10,0.3,37,59,22,13,5,242,3,16.84,4.05,2016-04-06 12:00
美濃,高雄市,44,,良好,3.1,0.3,,,,4.6,1.3,110,3,5.21,.59,2016-04-06 12:00
臺南,臺南市,62,臭氧,普通,9.6,0.45,74,67,48,16,3.6,229,8,17.18,1.47,2016-04-06 12:00
安南,臺南市,72,懸浮微粒,普通,9.6,0.64,76,99,60,12,2.8,244,7,12.56,.61,2016-04-06 12:00
善化,臺南市,72,臭氧,普通,5.1,0.52,86,81,58,15,1.7,347,5,16.93,2.1,2016-04-06 12:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.46,65,82,49,8.9,1.9,189,6,10.73,1.84,2016-04-06 12:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.37,66,77,45,6.3,3.1,222,4,8.02,1.68,2016-04-06 12:00
臺西,雲林縣,60,懸浮微粒,普通,6.2,0.26,46,43,27,8,4.7,263,6,9.9,1.92,2016-04-06 12:00
朴子,嘉義縣,76,懸浮微粒,普通,3.8,0.42,58,102,62,7.5,2.2,237,8,9.28,1.82,2016-04-06 12:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.37,62,84,38,7.6,2.5,190,5,9.09,1.51,2016-04-06 12:00
崙背,雲林縣,60,懸浮微粒,普通,,,,,,,3.3,196,6,,,2016-04-06 12:00
斗六,雲林縣,52,臭氧,普通,3.5,0.41,63,47,36,8.7,1.8,273,3,11.42,2.75,2016-04-06 12:00
南投,南投縣,50,,良好,4.2,0.35,56,52,30,6.8,3.1,223,3,8.1,1.29,2016-04-06 12:00
二林,彰化縣,61,懸浮微粒,普通,6.4,0.29,57,84,50,7.9,3,114,4,10.02,2.08,2016-04-06 12:00
線西,彰化縣,60,懸浮微粒,普通,6.4,0.37,66,78,58,12,3.5,209,6,13.24,1.6,2016-04-06 12:00
彰化,彰化縣,56,懸浮微粒,普通,,,,58,43,,3.2,195,4,,,2016-04-06 12:00
西屯,臺中市,56,懸浮微粒,普通,4.7,0.39,65,74,34,12,3.1,183,4,15.49,3.12,2016-04-06 12:00
忠明,臺中市,56,臭氧,普通,4.7,0.44,67,59,33,15,2.1,176,3,17.4,2.62,2016-04-06 12:00
大里,臺中市,0,,,3.3,0.45,58,,,12,2,223,,14.14,2.54,2016-04-06 12:00
沙鹿,臺中市,58,懸浮微粒,普通,4.2,0.42,69,73,39,15,4,200,4,21.02,5.98,2016-04-06 12:00
豐原,臺中市,54,臭氧,普通,8.5,0.45,65,49,48,13,4.8,203,3,14.71,1.83,2016-04-06 12:00
三義,苗栗縣,62,臭氧,普通,4.6,0.35,75,69,42,12,4.7,206,3,13.26,1.71,2016-04-06 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.6,0.55,62,78,54,17,1.9,232,5,19.04,2.51,2016-04-06 12:00
頭份,苗栗縣,56,懸浮微粒,普通,4.7,0.51,40,68,36,14,3.3,299,3,19.65,5.5,2016-04-06 12:00
新竹,新竹市,0,,,,,33,71,42,,2.1,273,4,,,2016-04-06 12:00
竹東,新竹縣,39,,良好,2.7,0.39,47,45,30,10,2,269,3,13.14,2.7,2016-04-06 12:00
湖口,新竹縣,52,懸浮微粒,普通,4.6,0.38,43,58,42,12,3.7,274,4,16.7,4.92,2016-04-06 12:00
龍潭,桃園市,54,懸浮微粒,普通,4.2,0.52,40,62,20,12,1.9,274,3,16.77,4.84,2016-04-06 12:00
平鎮,桃園市,65,懸浮微粒,普通,3.4,0.46,51,60,42,16,2.2,264,6,19.22,2.91,2016-04-06 12:00
觀音,桃園市,69,懸浮微粒,普通,2.5,0.34,37,66,39,11,3.7,264,5,16.19,4.72,2016-04-06 12:00
大園,桃園市,67,懸浮微粒,普通,5.3,0.42,37,64,44,17,4.9,301,5,19.23,2.52,2016-04-06 12:00
桃園,桃園市,64,懸浮微粒,普通,5.6,0.61,48,82,53,26,1.8,264,6,30.77,4.95,2016-04-06 12:00
大同,臺北市,66,懸浮微粒,普通,,,,90,36,,,,4,,,2016-04-06 12:00
松山,臺北市,75,臭氧,普通,4.1,0.88,90,52,38,28,1.2,56,3,31.4,3.09,2016-04-06 12:00
古亭,臺北市,77,臭氧,普通,7.3,0.78,92,70,40,29,1.2,252,3,32.79,3.52,2016-04-06 12:00
萬華,臺北市,83,臭氧,普通,6.8,0.92,100,80,47,31,1.1,260,5,33.12,2.02,2016-04-06 12:00
中山,臺北市,58,懸浮微粒,普通,,,,80,52,,2.9,35,4,,,2016-04-06 12:00
士林,臺北市,64,臭氧,普通,6,0.62,77,63,48,31,1.8,268,4,34.08,2.7,2016-04-06 12:00
淡水,新北市,66,懸浮微粒,普通,10,0.51,39,108,67,31,,,6,39.86,8.8,2016-04-06 12:00
林口,新北市,0,,,,,,,,,2.9,288,5,,,2016-04-06 12:00
菜寮,新北市,64,懸浮微粒,普通,5.8,0.9,76,77,43,39,2.2,322,5,43.53,4.13,2016-04-06 12:00
新莊,新北市,55,臭氧,普通,5,0.5,66,41,28,17,2,254,4,19.11,2.25,2016-04-06 12:00
板橋,新北市,67,臭氧,普通,8.2,0.64,80,72,42,23,1.9,304,5,25.26,2.47,2016-04-06 12:00
土城,新北市,60,臭氧,普通,6.4,0.58,72,53,26,22,1.6,173,3,26.05,3.97,2016-04-06 12:00
新店,新北市,40,,良好,,,,52,36,,3.1,63,3,,,2016-04-06 12:00
萬里,新北市,43,,良好,6.3,0.37,52,56,40,8.9,2.7,53,3,11.51,2.6,2016-04-06 12:00
汐止,新北市,64,臭氧,普通,4.5,0.83,77,52,32,28,2,71,3,31.45,3.79,2016-04-06 12:00
基隆,基隆市,36,,良好,6.7,0.38,,,,12,1.4,314,3,14.41,2.76,2016-04-06 12:00
