SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,72,懸浮微粒,普通,4.8,0.53,3,81,38,18,0.6,99,5,35.25,17.41,2016-04-06 07:00
崙背,雲林縣,68,懸浮微粒,普通,3.2,0.57,2.9,76,45,17,0.8,235,6,36.78,19.59,2016-04-06 07:00
斗六,雲林縣,51,懸浮微粒,普通,0.5,0.46,11,30,22,12,0.7,31,4,15.75,4.13,2016-04-06 07:00
南投,南投縣,50,,良好,1.5,0.4,2.7,48,29,12,1.9,134,3,22.66,10.92,2016-04-06 07:00
二林,彰化縣,60,懸浮微粒,普通,2.7,0.4,3.1,52,27,11,1,99,3,25.27,13.94,2016-04-06 07:00
線西,彰化縣,55,懸浮微粒,普通,3.6,0.58,4.2,51,38,17,0.7,70,5,33.5,16.24,2016-04-06 07:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.74,4.4,41,29,15,1,359,3,26.39,10.92,2016-04-06 07:00
西屯,臺中市,52,懸浮微粒,普通,3.5,0.51,5.2,42,25,16,1.1,171,3,27.38,11.43,2016-04-06 07:00
忠明,臺中市,46,,良好,2.1,0.5,3.9,37,31,15,0.7,81,3,26.85,11.63,2016-04-06 07:00
大里,臺中市,0,,,2.3,0.46,4.8,,14,14,0.6,135,2,26.87,12.77,2016-04-06 07:00
沙鹿,臺中市,50,,良好,4.2,0.67,3.3,60,36,22,0.9,19,3,38.91,17.09,2016-04-06 07:00
豐原,臺中市,16,,良好,2.1,0.53,4.7,8,11,11,1.3,84,2,17.62,6.5,2016-04-06 07:00
三義,苗栗縣,29,,良好,4.2,0.39,13,26,15,11,0.8,216,2,13.55,2.53,2016-04-06 07:00
苗栗,苗栗縣,45,,良好,3.2,0.49,1.6,44,23,16,0.9,203,3,32.1,16.3,2016-04-06 07:00
頭份,苗栗縣,49,,良好,2.6,0.51,3.4,38,18,12,0.6,303,3,24.13,12.55,2016-04-06 07:00
新竹,新竹市,51,懸浮微粒,普通,2.1,0.51,3.3,41,24,15,1.5,241,3,25.51,10.07,2016-04-06 07:00
竹東,新竹縣,42,,良好,2.1,0.41,7.9,33,19,11,1.9,138,3,15,4.46,2016-04-06 07:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.4,6.6,52,45,21,1.5,283,4,32.08,11.11,2016-04-06 07:00
龍潭,桃園市,59,懸浮微粒,普通,2.1,0.47,7.3,62,20,13,1.4,178,4,22.58,9.44,2016-04-06 07:00
平鎮,桃園市,73,懸浮微粒,普通,2.7,0.61,4.8,93,40,21,1,280,5,37.95,16.56,2016-04-06 07:00
觀音,桃園市,73,懸浮微粒,普通,3.5,0.61,4.1,97,40,28,1.3,256,5,37.98,9.9,2016-04-06 07:00
大園,桃園市,64,懸浮微粒,普通,3,0.74,4.3,82,30,34,0.8,279,3,50.46,16.45,2016-04-06 07:00
桃園,桃園市,60,懸浮微粒,普通,10,0.9,2.5,64,25,24,0.9,101,4,51.25,26.77,2016-04-06 07:00
大同,臺北市,66,懸浮微粒,普通,4.3,1.32,,81,40,34,,,4,74.96,41.02,2016-04-06 07:00
松山,臺北市,53,懸浮微粒,普通,2,0.76,3.7,28,27,18,0.6,229,3,36.89,18.87,2016-04-06 07:00
古亭,臺北市,47,,良好,1.5,0.66,5,36,26,18,0.5,167,3,33.7,15.97,2016-04-06 07:00
萬華,臺北市,60,懸浮微粒,普通,6.4,1.23,2.3,63,34,29,0.5,45,4,62.23,33.27,2016-04-06 07:00
中山,臺北市,60,懸浮微粒,普通,4.3,1.57,2.6,76,34,35,1,356,4,80.49,45.3,2016-04-06 07:00
士林,臺北市,58,懸浮微粒,普通,3.2,0.77,4.5,58,27,20,0.6,266,3,35.7,15.36,2016-04-06 07:00
淡水,新北市,58,懸浮微粒,普通,3.9,0.45,10,44,22,18,,,3,23.47,5.19,2016-04-06 07:00
林口,新北市,59,懸浮微粒,普通,7.7,1.02,3.5,84,40,37,0.7,122,3,70.66,33.53,2016-04-06 07:00
菜寮,新北市,62,懸浮微粒,普通,5.8,0.95,3.1,63,34,28,0.6,66,4,51.86,24.33,2016-04-06 07:00
新莊,新北市,56,懸浮微粒,普通,8.4,0.94,1.8,71,39,25,0.7,35,4,60.17,35.26,2016-04-06 07:00
板橋,新北市,63,懸浮微粒,普通,5.8,0.73,2.1,62,30,21,0.8,236,4,42.11,21.09,2016-04-06 07:00
土城,新北市,56,懸浮微粒,普通,6.3,1.13,2.3,60,29,24,0.5,158,3,77.61,53.73,2016-04-06 07:00
新店,新北市,44,,良好,1.6,0.52,7.1,35,21,16,1.4,80,3,24.54,8.79,2016-04-06 07:00
萬里,新北市,47,,良好,3.2,0.42,6.6,27,15,11,1.4,19,2,20.97,10.03,2016-04-06 07:00
汐止,新北市,54,懸浮微粒,普通,2.7,0.79,2.1,42,26,14,0.6,113,3,69.84,55.45,2016-04-06 07:00
基隆,基隆市,41,,良好,1.8,0.97,3.1,43,23,17,0.7,115,3,43.35,26.21,2016-04-06 07:00
埔里,南投縣,50,,良好,0.6,0.34,5.6,43,26,9.2,0.7,339,3,10.95,1.72,2016-04-06 06:00
