SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,59,懸浮微粒,普通,4.6,0.36,61,70,51,10,2.4,198,5,12,1.8,2016-04-06 16:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.27,42,49,29,7.2,2.5,305,3,9.87,2.7,2016-04-06 16:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.32,40,42,29,13,2,273,3,14.14,.66,2016-04-06 16:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.27,51,67,45,8.7,1.6,250,4,10.52,1.83,2016-04-06 16:00
湖口,新竹縣,0,,,4.6,,48,43,37,6.3,3.3,281,4,9.42,3.17,2016-04-06 16:00
龍潭,桃園市,62,懸浮微粒,普通,4.9,0.39,70,98,53,9.9,4.2,261,4,11.73,1.86,2016-04-06 16:00
平鎮,桃園市,66,懸浮微粒,普通,3.5,0.32,56,81,49,12,2.8,267,6,13.44,1.04,2016-04-06 16:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.23,33,46,37,12,2.1,273,5,15.31,3.22,2016-04-06 16:00
大園,桃園市,60,懸浮微粒,普通,6,0.29,30,55,39,17,2.9,289,4,18.6,1.7,2016-04-06 16:00
桃園,桃園市,63,懸浮微粒,普通,,,,76,28,,2.3,294,4,,,2016-04-06 16:00
大同,臺北市,68,懸浮微粒,普通,4.3,0.95,,82,36,30,,,4,38.84,8.61,2016-04-06 16:00
松山,臺北市,62,臭氧,普通,3.5,0.51,74,93,47,20,3.3,299,4,23.07,2.59,2016-04-06 16:00
古亭,臺北市,56,懸浮微粒,普通,3.7,0.53,63,72,49,25,3.6,318,5,27.78,2.95,2016-04-06 16:00
萬華,臺北市,65,懸浮微粒,普通,3.8,0.61,53,80,46,25,1.5,303,5,28.01,2.64,2016-04-06 16:00
中山,臺北市,72,懸浮微粒,普通,3.9,0.71,52,96,48,31,3.1,306,5,37.94,7.13,2016-04-06 16:00
士林,臺北市,60,懸浮微粒,普通,3.2,0.36,60,80,42,15,3.2,300,4,15.2,.59,2016-04-06 16:00
淡水,新北市,57,懸浮微粒,普通,3.1,0.3,49,58,41,7.8,,,5,9.66,1.83,2016-04-06 16:00
林口,新北市,0,,,,,54,61,34,,2.4,288,5,,,2016-04-06 16:00
菜寮,新北市,62,懸浮微粒,普通,3.3,0.44,48,68,35,21,2.3,288,4,26.37,5.19,2016-04-06 16:00
新莊,新北市,58,懸浮微粒,普通,4.7,0.44,53,71,38,24,1.9,344,4,26.71,2.31,2016-04-06 16:00
板橋,新北市,64,懸浮微粒,普通,6,0.49,64,83,47,21,4.1,301,5,24.29,3,2016-04-06 16:00
土城,新北市,65,臭氧,普通,11,0.47,78,72,42,20,2.8,293,3,22.11,2.02,2016-04-06 16:00
新店,新北市,66,臭氧,普通,3.7,0.6,79,81,50,27,6.6,318,4,28.87,2.23,2016-04-06 16:00
萬里,新北市,52,懸浮微粒,普通,,,,63,38,,3.8,32,4,,,2016-04-06 16:00
汐止,新北市,57,懸浮微粒,普通,35,0.52,60,78,48,41,2.1,69,4,46.52,5.3,2016-04-06 16:00
基隆,基隆市,67,臭氧,普通,5.2,0.38,81,56,48,14,0.9,107,4,15.72,1.92,2016-04-06 16:00
