SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,27,,良好,1.8,0.19,16,19,4,5.9,4.8,160,,6.32,.42,2016-04-07 00:00
美濃,高雄市,38,,良好,1.1,0.21,4.4,20,11,7.5,1,78,1,8.58,1.05,2016-04-07 00:00
臺南,臺南市,33,,良好,7,0.38,8.4,25,9,15,1.7,189,1,16.11,1.04,2016-04-07 00:00
安南,臺南市,41,,良好,4.7,0.43,7.2,29,11,14,2.5,174,2,14.38,.72,2016-04-07 00:00
善化,臺南市,47,,良好,1.8,0.16,7.7,24,11,8.1,1.7,152,2,9.17,1.07,2016-04-07 00:00
新營,臺南市,40,,良好,7.9,0.27,4.4,24,7,12,1.2,199,2,14.62,2.5,2016-04-07 00:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.39,5.5,36,4,13,1.6,319,2,17.61,4.65,2016-04-07 00:00
臺西,雲林縣,34,,良好,3.1,0.15,11,30,12,8.4,2.7,212,2,9.74,1.38,2016-04-07 00:00
朴子,嘉義縣,50,,良好,2.4,0.28,4.6,44,13,12,1.9,190,2,13.37,1.53,2016-04-07 00:00
新港,嘉義縣,49,,良好,4.1,0.31,1.8,34,18,15,1.2,129,2,18.89,3.59,2016-04-07 00:00
崙背,雲林縣,41,,良好,0.5,0.21,10,39,14,10,1.5,72,2,11.74,1.63,2016-04-07 00:00
斗六,雲林縣,50,,良好,2,0.3,6.8,49,25,15,1.5,36,3,18.58,3.1,2016-04-07 00:00
南投,南投縣,61,懸浮微粒,普通,3.5,0.38,10,64,34,13,0.6,57,4,13.71,.6,2016-04-07 00:00
二林,彰化縣,47,,良好,2.4,0.15,9.5,26,17,8.1,1.2,42,2,10.45,2.36,2016-04-07 00:00
線西,彰化縣,44,,良好,2.6,0.18,23,29,16,5.4,1.6,169,3,6.18,.81,2016-04-07 00:00
彰化,彰化縣,50,,良好,2.7,0.27,13,36,18,9.3,0.9,171,3,9.84,.54,2016-04-07 00:00
西屯,臺中市,46,,良好,3.6,0.19,12,36,15,14,1.5,184,3,16,1.53,2016-04-07 00:00
忠明,臺中市,50,,良好,2.9,0.25,9.9,42,12,15,1.3,125,2,16.27,1.1,2016-04-07 00:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.25,15,59,32,11,0.7,48,4,12.58,2.01,2016-04-07 00:00
沙鹿,臺中市,56,懸浮微粒,普通,3.6,0.22,13,50,27,13,1.9,166,4,16.97,4.27,2016-04-07 00:00
豐原,臺中市,43,,良好,4.4,0.4,11,30,30,15,1.6,194,4,15.7,.32,2016-04-07 00:00
三義,苗栗縣,51,懸浮微粒,普通,2.8,0.16,10,37,22,12,3.3,206,3,13.29,1.2,2016-04-07 00:00
頭份,苗栗縣,56,懸浮微粒,普通,4.3,0.29,15,50,24,14,1.6,223,3,16.31,2.43,2016-04-07 00:00
新竹,新竹市,50,,良好,2.8,0.37,12,53,33,20,1.1,177,3,20.88,.58,2016-04-07 00:00
竹東,新竹縣,50,,良好,1.4,0.28,17,53,43,7.7,0.7,150,4,9.6,1.86,2016-04-07 00:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.3,11,58,40,24,1.8,207,4,26.04,1.67,2016-04-07 00:00
龍潭,桃園市,72,懸浮微粒,普通,2.7,0.39,19,123,69,13,1.6,242,7,14.7,1.94,2016-04-07 00:00
平鎮,桃園市,71,懸浮微粒,普通,3.8,0.42,14,107,48,18,1.4,215,6,18.85,.66,2016-04-07 00:00
觀音,桃園市,60,懸浮微粒,普通,2.7,0.26,17,77,41,11,2.9,237,4,12.41,1.72,2016-04-07 00:00
大園,桃園市,68,懸浮微粒,普通,3.5,0.46,11,100,62,21,1.7,184,6,21.59,.29,2016-04-07 00:00
桃園,桃園市,69,懸浮微粒,普通,12,0.93,1.5,118,61,39,0.6,161,6,48.79,9.51,2016-04-07 00:00
大同,臺北市,70,懸浮微粒,普通,7,1.92,,96,53,43,,,5,88.21,45.53,2016-04-07 00:00
松山,臺北市,72,懸浮微粒,普通,3.7,1.25,2.2,82,53,44,0.8,69,6,62.37,18.74,2016-04-07 00:00
古亭,臺北市,64,懸浮微粒,普通,3.2,1.25,3.2,94,62,41,0.6,189,7,54.61,13.16,2016-04-07 00:00
萬華,臺北市,68,懸浮微粒,普通,5.1,1.56,1.1,96,52,43,0.8,307,6,71.16,28.51,2016-04-07 00:00
中山,臺北市,68,懸浮微粒,普通,6.1,1.53,1.2,90,51,42,1.4,20,6,76.89,34.66,2016-04-07 00:00
士林,臺北市,64,懸浮微粒,普通,3.2,0.96,4.4,79,50,32,1,354,5,35.62,3.22,2016-04-07 00:00
淡水,新北市,58,懸浮微粒,普通,5.2,0.7,2.4,85,44,29,,,4,37.37,8.31,2016-04-07 00:00
林口,新北市,71,懸浮微粒,普通,8.5,0.59,10,106,57,29,1.9,230,6,34.25,4.86,2016-04-07 00:00
菜寮,新北市,62,懸浮微粒,普通,4.2,1.22,1.2,93,49,42,0.6,317,5,67.79,26.12,2016-04-07 00:00
新莊,新北市,64,懸浮微粒,普通,3.9,1.5,0.7,87,47,41,0.5,15,5,64.96,23.76,2016-04-07 00:00
板橋,新北市,72,懸浮微粒,普通,7.5,1.52,0.8,104,63,41,0.5,230,7,64.21,23.41,2016-04-07 00:00
土城,新北市,68,懸浮微粒,普通,6,0.96,2,99,51,37,1.1,165,5,53.51,16.61,2016-04-07 00:00
新店,新北市,64,懸浮微粒,普通,2.1,0.83,6.1,83,51,31,2.6,148,6,35.22,4.24,2016-04-07 00:00
萬里,新北市,56,懸浮微粒,普通,5.3,0.41,7.6,62,40,21,0.8,193,4,23.89,3.35,2016-04-07 00:00
汐止,新北市,62,懸浮微粒,普通,4.2,0.85,2.5,74,50,32,0.7,56,5,49.17,17.12,2016-04-07 00:00
基隆,基隆市,50,,良好,1.6,0.82,1.4,54,46,26,0.5,275,4,33.88,7.42,2016-04-07 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,0.34,15,69,47,16,2.7,203,5,17.41,1.32,2016-04-06 23:00
