SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,38,,良好,1.1,0.64,6.5,35,8,16,1.5,148,2,21.3,5.43,2016-04-06 21:00
小港,高雄市,47,,良好,22,1.08,7.7,43,8,12,3.1,168,1,20.67,8.56,2016-04-06 21:00
前鎮,高雄市,45,,良好,13,0.29,3.9,26,4,19,3.3,159,1,22.86,4.25,2016-04-06 21:00
左營,高雄市,51,懸浮微粒,普通,16,0.99,1.8,37,13,22,3.4,167,2,30.2,8.54,2016-04-06 21:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.35,7.8,54,7,13,2.4,164,2,16.63,3.23,2016-04-06 21:00
林園,高雄市,15,,良好,1.5,0.1,17,13,2,3,2.3,167,1,3.72,.71,2016-04-06 21:00
大寮,高雄市,39,,良好,1,0.14,13,17,4,5.6,1.1,230,2,6.56,.94,2016-04-06 21:00
鳳山,高雄市,50,,良好,1.7,0.4,9.5,38,6,11,2,160,1,13.51,2.14,2016-04-06 21:00
仁武,高雄市,57,懸浮微粒,普通,2.3,0.31,11,46,9,12,3,154,2,13.58,1.24,2016-04-06 21:00
橋頭,高雄市,41,,良好,3.3,0.31,6.7,21,4,14,3.7,147,1,15.28,.95,2016-04-06 21:00
美濃,高雄市,50,,良好,1.7,0.34,5.4,41,10,12,1.1,79,2,13.33,1.67,2016-04-06 21:00
臺南,臺南市,38,,良好,6.3,0.52,1.5,26,6,22,1.1,170,2,30.47,8.62,2016-04-06 21:00
安南,臺南市,52,懸浮微粒,普通,9.7,0.65,1.3,37,1,19,3.6,171,2,38.24,18.76,2016-04-06 21:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.25,6.2,60,10,13,2.3,149,2,14.38,1.45,2016-04-06 21:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.37,5.8,43,10,14,1.5,190,2,18.42,4.02,2016-04-06 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.43,7.7,55,0,17,1,151,3,21.7,4.27,2016-04-06 21:00
臺西,雲林縣,35,,良好,2.6,0.16,13,28,10,7.2,1.7,226,2,8.93,1.74,2016-04-06 21:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.43,3.3,35,13,14,1.5,178,3,21.24,6.85,2016-04-06 21:00
新港,嘉義縣,55,懸浮微粒,普通,3,0.39,2.3,41,8,16,1.7,153,2,22.99,6.91,2016-04-06 21:00
崙背,雲林縣,47,,良好,0.2,0.16,13,33,7,5.4,1.2,299,3,6.59,1.16,2016-04-06 21:00
斗六,雲林縣,0,,,,,,40,13,,1.1,45,,,,2016-04-06 21:00
南投,南投縣,65,懸浮微粒,普通,5,0.52,18,79,42,22,1.1,31,5,23.3,1.04,2016-04-06 21:00
二林,彰化縣,58,懸浮微粒,普通,2,0.18,27,48,19,4.2,1,147,3,5.26,1.07,2016-04-06 21:00
線西,彰化縣,53,懸浮微粒,普通,5,0.23,34,40,26,7.4,1.5,235,4,8.52,1.14,2016-04-06 21:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.32,24,44,17,12,1.3,230,4,13.13,.7,2016-04-06 21:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.22,28,40,27,10,1.6,190,4,11.24,1.03,2016-04-06 21:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.35,25,44,23,14,2,258,3,15.31,1.33,2016-04-06 21:00
大里,臺中市,64,懸浮微粒,普通,4.5,0.42,22,86,41,18,1.5,274,,20.26,2.3,2016-04-06 21:00
沙鹿,臺中市,60,懸浮微粒,普通,6.9,0.42,25,65,42,18,1.6,204,5,23.21,5.33,2016-04-06 21:00
豐原,臺中市,54,懸浮微粒,普通,5.4,0.47,18,48,42,21,2.7,213,6,22.29,1.55,2016-04-06 21:00
三義,苗栗縣,60,懸浮微粒,普通,3.2,0.23,26,58,41,10,3.3,206,5,11.4,1.03,2016-04-06 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.3,0.38,26,72,39,12,2.5,203,5,13.12,1.34,2016-04-06 21:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.39,21,73,32,17,1.3,73,3,19.17,2.2,2016-04-06 21:00
新竹,新竹市,45,,良好,1.6,0.41,26,45,31,16,0.9,119,3,16.2,.31,2016-04-06 21:00
竹東,新竹縣,52,懸浮微粒,普通,1,0.3,25,38,30,8.8,0.8,82,4,10.36,1.53,2016-04-06 21:00
湖口,新竹縣,50,,良好,3.3,0.36,17,53,38,23,1.2,186,4,24.47,1.86,2016-04-06 21:00
龍潭,桃園市,62,懸浮微粒,普通,2.2,0.48,21,84,56,18,1.2,101,6,21.78,3.94,2016-04-06 21:00
平鎮,桃園市,64,懸浮微粒,普通,2.8,0.49,14,91,58,24,1.2,157,6,24.89,1.02,2016-04-06 21:00
觀音,桃園市,54,懸浮微粒,普通,1.5,0.28,25,66,42,7.8,1,186,4,9.85,2.02,2016-04-06 21:00
大園,桃園市,60,懸浮微粒,普通,0.7,0.3,16,83,38,20,0.5,161,4,19.9,-.02,2016-04-06 21:00
桃園,桃園市,63,懸浮微粒,普通,4.6,0.64,12,74,44,29,0.5,65,5,31.12,1.79,2016-04-06 21:00
大同,臺北市,68,懸浮微粒,普通,3,1.33,,90,45,33,,,5,43.38,10.56,2016-04-06 21:00
松山,臺北市,68,懸浮微粒,普通,9,1.06,3.4,101,52,55,0.8,61,5,64.84,10.09,2016-04-06 21:00
古亭,臺北市,60,懸浮微粒,普通,2.9,1.04,6.2,74,56,41,1.4,257,5,47.71,6.51,2016-04-06 21:00
萬華,臺北市,63,懸浮微粒,普通,2.9,0.9,14,80,56,32,0.9,301,5,34.75,2.8,2016-04-06 21:00
中山,臺北市,63,懸浮微粒,普通,2.8,1.13,11,87,47,38,1.2,291,6,55.37,17.31,2016-04-06 21:00
士林,臺北市,60,懸浮微粒,普通,2,0.45,21,82,49,18,0.4,354,5,18.83,.42,2016-04-06 21:00
淡水,新北市,56,懸浮微粒,普通,1.9,0.32,23,56,36,9.5,,,4,11.19,1.71,2016-04-06 21:00
林口,新北市,0,,,5.8,0.53,8.2,85,47,35,1.3,202,4,40.98,6.25,2016-04-06 21:00
菜寮,新北市,58,懸浮微粒,普通,2.3,0.7,16,61,40,27,0.7,66,4,28.29,1.2,2016-04-06 21:00
新莊,新北市,60,懸浮微粒,普通,3.8,0.9,4.8,79,43,37,0.9,37,4,40.63,3.57,2016-04-06 21:00
板橋,新北市,66,懸浮微粒,普通,4,1.2,2.8,89,55,41,0.7,66,6,48.18,7.37,2016-04-06 21:00
土城,新北市,64,懸浮微粒,普通,3.8,0.88,8.4,90,49,37,1.4,162,4,39.84,2.8,2016-04-06 21:00
新店,新北市,60,懸浮微粒,普通,2.8,0.88,10,80,51,37,2.3,291,5,39.36,2,2016-04-06 21:00
萬里,新北市,52,懸浮微粒,普通,8.4,0.38,27,61,40,17,1.2,16,4,18.8,1.35,2016-04-06 21:00
汐止,新北市,62,懸浮微粒,普通,6,0.74,8.5,71,46,40,0.7,127,5,43.71,3.82,2016-04-06 21:00
基隆,基隆市,43,,良好,1.1,0.5,30,50,37,16,0.9,271,3,17.39,1.52,2016-04-06 21:00
前金,高雄市,52,懸浮微粒,普通,8.4,0.28,2.4,37,1,20,2.8,179,1,32.93,12.59,2016-04-06 20:00
