SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,31,,良好,3,0.2,3.6,17,8,10,1.8,119,1,11.96,1.61,2016-04-07 03:00
新營,臺南市,31,,良好,3.6,0.24,6.6,28,2,8.9,1,74,1,10.43,1.55,2016-04-07 03:00
嘉義,嘉義市,50,,良好,1.5,0.25,18,53,12,6.3,1.1,105,2,7.58,1.3,2016-04-07 03:00
臺西,雲林縣,32,,良好,2.4,0.21,5.3,38,22,13,1.3,38,2,14.73,1.97,2016-04-07 03:00
朴子,嘉義縣,42,,良好,2.9,0.25,0.6,32,9,13,0.6,4.3,2,18.09,5.39,2016-04-07 03:00
新港,嘉義縣,43,,良好,2.4,0.29,1,41,12,17,1.3,99,2,22.39,5.1,2016-04-07 03:00
崙背,雲林縣,46,,良好,2.1,0.24,6.3,46,21,13,0.7,322,2,14.03,1.24,2016-04-07 03:00
斗六,雲林縣,46,,良好,3.2,0.3,17,38,19,14,0.7,112,3,16.04,2.31,2016-04-07 03:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.36,7.2,70,36,9.8,1.3,175,4,10.46,.7,2016-04-07 03:00
二林,彰化縣,39,,良好,2.5,0.21,2.4,30,5,12,0.6,19,2,15.71,3.54,2016-04-07 03:00
線西,彰化縣,38,,良好,2.1,0.17,10,35,25,8.7,0.7,221,3,9.59,.93,2016-04-07 03:00
彰化,彰化縣,44,,良好,1.7,0.24,5.2,31,14,8.9,0.5,231,2,9.94,1.02,2016-04-07 03:00
西屯,臺中市,44,,良好,3.7,0.19,5.1,41,21,18,0.9,194,2,21.33,2.97,2016-04-07 03:00
忠明,臺中市,46,,良好,3.1,0.23,8.2,38,27,14,1.2,223,2,15.87,1.68,2016-04-07 03:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.32,5,32,,14,0.6,288,,16.31,1.97,2016-04-07 03:00
沙鹿,臺中市,50,,良好,3,0.23,1.7,44,21,19,1.3,164,3,23.92,5.27,2016-04-07 03:00
豐原,臺中市,39,,良好,1.8,0.26,9.2,35,30,7,2.3,122,4,7.69,.65,2016-04-07 03:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.31,7.2,57,34,14,3,200,3,14.96,1.05,2016-04-07 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.25,4.5,50,25,14,1.6,192,3,15.49,1.36,2016-04-07 03:00
頭份,苗栗縣,49,,良好,6.5,0.31,1.9,38,17,19,1.4,196,2,25.61,7.05,2016-04-07 03:00
新竹,新竹市,45,,良好,6.5,0.35,3.1,39,21,20,1.1,182,3,20.37,.87,2016-04-07 03:00
竹東,新竹縣,50,,良好,1.1,0.27,14,46,35,4.8,1.3,136,5,6.46,1.68,2016-04-07 03:00
湖口,新竹縣,47,,良好,3.1,0.16,14,26,19,7.7,4.8,221,3,8.5,.82,2016-04-07 03:00
龍潭,桃園市,73,懸浮微粒,普通,1.5,0.34,16,78,48,9,1.1,145,7,10.79,1.82,2016-04-07 03:00
平鎮,桃園市,70,懸浮微粒,普通,2.6,0.3,7.3,77,49,16,1.3,194,6,16.69,.99,2016-04-07 03:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.15,19,37,19,3.7,2.5,249,3,5.28,1.63,2016-04-07 03:00
大園,桃園市,66,懸浮微粒,普通,4.1,0.19,12,64,18,7.5,1.6,200,4,7.44,-.1,2016-04-07 03:00
桃園,桃園市,76,懸浮微粒,普通,22,0.91,1.5,106,60,36,0.8,116,7,54.43,17.94,2016-04-07 03:00
大同,臺北市,74,懸浮微粒,普通,3.7,1.56,,104,53,40,,,6,65.43,25.61,2016-04-07 03:00
松山,臺北市,65,懸浮微粒,普通,3,0.89,2.2,69,47,30,0.6,91,6,46.23,16.34,2016-04-07 03:00
古亭,臺北市,66,懸浮微粒,普通,2.5,0.7,3.9,84,53,24,1.4,167,7,28.03,3.91,2016-04-07 03:00
萬華,臺北市,70,懸浮微粒,普通,4,1.39,1,101,59,42,1.5,163,6,70.49,28.36,2016-04-07 03:00
中山,臺北市,74,懸浮微粒,普通,2.7,1.15,1,111,56,38,0.9,36,6,56.82,19.16,2016-04-07 03:00
士林,臺北市,64,懸浮微粒,普通,1.7,0.79,1.9,71,45,27,0.7,98,6,28.84,2.01,2016-04-07 03:00
淡水,新北市,65,懸浮微粒,普通,3.8,1.14,2.2,91,53,36,,,5,51.67,15.38,2016-04-07 03:00
林口,新北市,68,懸浮微粒,普通,4.6,0.39,3.3,85,51,26,1.5,189,6,29.72,4.08,2016-04-07 03:00
菜寮,新北市,67,懸浮微粒,普通,4.5,1.61,1.1,91,51,41,0.8,161,5,80.83,39.68,2016-04-07 03:00
新莊,新北市,68,懸浮微粒,普通,11,1.18,0.4,91,54,37,0.5,175,6,51.73,15.17,2016-04-07 03:00
板橋,新北市,78,懸浮微粒,普通,9.2,1.01,0.6,120,65,37,0.6,280,8,61.75,25.2,2016-04-07 03:00
土城,新北市,70,懸浮微粒,普通,2.7,0.95,1.6,87,50,29,1,142,6,46.61,17.45,2016-04-07 03:00
新店,新北市,64,懸浮微粒,普通,1.9,0.66,2.9,70,52,22,2.3,176,6,26.29,4.24,2016-04-07 03:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.37,16,62,42,4.8,1.8,188,4,5.85,1.08,2016-04-07 03:00
汐止,新北市,62,懸浮微粒,普通,3.6,0.84,1.4,68,40,24,0.7,47,5,53.07,29.43,2016-04-07 03:00
基隆,基隆市,49,,良好,3.2,0.7,0.9,50,35,23,0.5,303,4,47.34,24.13,2016-04-07 03:00
