SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,77,懸浮微粒,普通,15,0.75,26,114,50,25,1.3,111,5,34.52,9.46,2016-04-06 09:00
橋頭,高雄市,62,懸浮微粒,普通,9.2,0.63,29,75,40,22,1.1,139,4,27.54,5.86,2016-04-06 09:00
美濃,高雄市,46,,良好,2.6,0.39,31,51,26,5.8,1.3,179,3,6.91,1.12,2016-04-06 09:00
臺南,臺南市,62,懸浮微粒,普通,8.3,0.63,37,65,58,21,1.1,294,8,24.76,3.84,2016-04-06 09:00
安南,臺南市,71,懸浮微粒,普通,6.6,0.78,22,77,38,22,1.1,247,6,32.59,10.64,2016-04-06 09:00
善化,臺南市,54,懸浮微粒,普通,12,0.47,18,57,30,18,1.1,175,3,29.89,11.58,2016-04-06 09:00
新營,臺南市,68,懸浮微粒,普通,5.1,0.54,33,82,45,11,1.4,158,6,14.09,3.01,2016-04-06 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.56,36,48,35,11,1.2,251,3,14.49,3.42,2016-04-06 09:00
臺西,雲林縣,70,懸浮微粒,普通,9.5,0.4,22,95,76,14,1.6,303,8,19.93,6.07,2016-04-06 09:00
朴子,嘉義縣,76,懸浮微粒,普通,4.8,0.56,21,102,58,17,0.8,229,7,23.14,6.63,2016-04-06 09:00
新港,嘉義縣,71,懸浮微粒,普通,6.6,0.51,18,94,47,19,1,249,5,28.91,9.58,2016-04-06 09:00
崙背,雲林縣,66,懸浮微粒,普通,4.5,0.38,20,70,57,12,1.4,229,6,17.9,5.68,2016-04-06 09:00
斗六,雲林縣,45,,良好,1.4,0.67,24,34,23,18,1.2,277,3,25.23,6.75,2016-04-06 09:00
南投,南投縣,51,懸浮微粒,普通,2.7,0.45,21,57,29,9.8,1.8,132,3,14.55,4.75,2016-04-06 09:00
二林,彰化縣,56,懸浮微粒,普通,3.8,0.35,18,57,37,12,0.9,128,3,18.33,6.46,2016-04-06 09:00
線西,彰化縣,57,懸浮微粒,普通,7.7,0.69,16,71,48,21,1.3,288,5,32.11,11.29,2016-04-06 09:00
彰化,彰化縣,54,懸浮微粒,普通,8.1,0.81,15,73,39,26,2,228,3,38.77,13.2,2016-04-06 09:00
西屯,臺中市,51,懸浮微粒,普通,6.4,0.58,14,51,39,21,2.4,166,3,40.39,18.98,2016-04-06 09:00
忠明,臺中市,42,,良好,2.8,0.61,18,32,23,17,2.2,173,3,28.17,10.71,2016-04-06 09:00
大里,臺中市,0,,,3.2,0.71,18,,22,19,1.9,244,2,31.39,12.23,2016-04-06 09:00
沙鹿,臺中市,54,懸浮微粒,普通,11,0.88,12,78,47,26,1.7,220,3,44.83,18.77,2016-04-06 09:00
豐原,臺中市,17,,良好,3.4,0.66,20,11,18,18,3.7,214,2,24.9,7.02,2016-04-06 09:00
三義,苗栗縣,28,,良好,5.3,0.38,20,31,17,13,3.6,192,2,20.21,6.77,2016-04-06 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.57,12,68,52,16,1.1,282,3,25.11,9.53,2016-04-06 09:00
頭份,苗栗縣,52,懸浮微粒,普通,6.5,0.7,12,69,32,19,2.1,242,3,34.58,15.48,2016-04-06 09:00
新竹,新竹市,52,懸浮微粒,普通,4.2,0.49,16,65,39,16,1.6,238,3,24.16,8.14,2016-04-06 09:00
竹東,新竹縣,39,,良好,2.8,0.46,11,38,17,13,1.5,336,2,25.95,12.51,2016-04-06 09:00
湖口,新竹縣,51,懸浮微粒,普通,6,0.41,15,55,41,16,2.2,248,4,30.38,13.98,2016-04-06 09:00
龍潭,桃園市,56,懸浮微粒,普通,3.5,0.52,15,55,24,12,2.5,258,3,23,11.46,2016-04-06 09:00
平鎮,桃園市,73,懸浮微粒,普通,4.8,0.54,12,81,55,20,1.2,227,6,35.97,16.23,2016-04-06 09:00
觀音,桃園市,75,懸浮微粒,普通,2.8,0.36,20,100,47,11,2,235,5,17.83,6.55,2016-04-06 09:00
大園,桃園市,70,懸浮微粒,普通,2.9,0.49,15,108,48,20,1.8,225,4,29.7,9.98,2016-04-06 09:00
桃園,桃園市,60,懸浮微粒,普通,6.3,1.51,14,76,46,52,1.1,304,4,78.3,26.49,2016-04-06 09:00
大同,臺北市,67,懸浮微粒,普通,4.8,3.53,,83,31,48,,,4,109.84,61.68,2016-04-06 09:00
松山,臺北市,48,,良好,2.5,1.15,12,40,30,32,1,259,3,65.83,33.39,2016-04-06 09:00
古亭,臺北市,44,,良好,1.9,1.13,14,44,25,28,0.9,242,3,50.95,22.48,2016-04-06 09:00
萬華,臺北市,58,懸浮微粒,普通,6.8,1.65,20,52,36,46,0.9,267,4,65.12,18.97,2016-04-06 09:00
中山,臺北市,60,懸浮微粒,普通,2.7,1.47,15,60,26,33,1.3,188,3,56.73,23.94,2016-04-06 09:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.96,21,51,36,33,1,276,3,45.9,13.19,2016-04-06 09:00
淡水,新北市,56,懸浮微粒,普通,6,0.49,15,66,39,24,,,3,30.34,6.77,2016-04-06 09:00
菜寮,新北市,62,懸浮微粒,普通,6.5,1.87,20,82,46,57,1.6,40,4,82.83,25.52,2016-04-06 09:00
新莊,新北市,58,懸浮微粒,普通,9.6,1.23,20,69,41,41,1.5,70,4,57.29,16.41,2016-04-06 09:00
板橋,新北市,62,懸浮微粒,普通,7.3,1.25,20,79,47,37,0.6,207,4,53.45,16.89,2016-04-06 09:00
土城,新北市,58,懸浮微粒,普通,7.6,1.14,14,70,42,38,0.8,239,3,66.72,29.12,2016-04-06 09:00
新店,新北市,40,,良好,1.7,0.51,19,30,24,14,2.2,250,3,21.79,8.11,2016-04-06 09:00
萬里,新北市,40,,良好,3.8,0.33,23,26,22,7.1,2.3,49,2,10.44,3.33,2016-04-06 09:00
汐止,新北市,53,懸浮微粒,普通,6.2,1.22,12,61,37,37,1.3,259,3,69.27,32.03,2016-04-06 09:00
基隆,基隆市,39,,良好,17,0.51,11,34,28,22,1.4,73,3,38.68,17.02,2016-04-06 09:00
林口,新北市,63,懸浮微粒,普通,5.9,0.88,8.8,84,46,28,1.2,319,4,51.84,24.05,2016-04-06 08:00
