SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,28,,良好,1.9,0.16,4.8,24,4,8.4,2.1,123,1,9.06,.62,2016-04-07 06:00
新營,臺南市,28,,良好,1.7,0.21,8.9,24,5,7.3,1.4,189,1,8.29,.99,2016-04-07 06:00
嘉義,嘉義市,42,,良好,1.5,0.27,16,30,8,6.7,0.9,105,1,7.58,.93,2016-04-07 06:00
臺西,雲林縣,37,,良好,2.6,0.22,1.9,45,20,13,2.2,156,2,20.67,7.39,2016-04-07 06:00
朴子,嘉義縣,31,,良好,2.3,0.27,1.5,26,5,15,1.7,130,1,21.61,6.92,2016-04-07 06:00
新港,嘉義縣,44,,良好,2.4,0.36,0.5,47,16,14,1.4,111,2,27.07,13.24,2016-04-07 06:00
崙背,雲林縣,43,,良好,2.8,0.38,3.5,53,21,16,1.1,92,2,24.62,8.89,2016-04-07 06:00
斗六,雲林縣,38,,良好,1.7,0.24,15,30,24,9.5,1.2,114,2,9.9,.36,2016-04-07 06:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.34,9.5,65,43,13,1.8,165,4,15.13,1.8,2016-04-07 06:00
二林,彰化縣,32,,良好,3,0.3,2,30,18,14,2.1,62,2,24.61,10.7,2016-04-07 06:00
線西,彰化縣,38,,良好,3.8,0.33,2.2,42,24,16,2.1,118,3,27.04,11.27,2016-04-07 06:00
彰化,彰化縣,35,,良好,3.4,0.28,4.7,32,20,11,0.8,133,2,12.42,1.9,2016-04-07 06:00
西屯,臺中市,47,,良好,2.1,0.37,6.7,58,31,17,1.6,186,3,20.43,3.03,2016-04-07 06:00
忠明,臺中市,51,懸浮微粒,普通,2,0.39,16,70,34,11,1.7,181,3,11.5,.75,2016-04-07 06:00
大里,臺中市,50,,良好,1.2,0.42,11,51,,11,0.8,257,,13.74,2.31,2016-04-07 06:00
豐原,臺中市,34,,良好,2.2,0.28,18,26,30,7.1,3.6,183,3,8.45,1.39,2016-04-07 06:00
三義,苗栗縣,49,,良好,2.1,0.2,20,33,27,6.6,4.5,184,3,6.79,.23,2016-04-07 06:00
苗栗,苗栗縣,50,,良好,2.3,0.24,9.6,38,21,12,3.4,209,3,13.36,1.45,2016-04-07 06:00
頭份,苗栗縣,47,,良好,2.2,0.35,4,50,26,12,1.1,112,2,14.88,2.74,2016-04-07 06:00
新竹,新竹市,43,,良好,3.6,0.38,2.1,43,22,19,0.7,108,3,23.27,4.01,2016-04-07 06:00
竹東,新竹縣,47,,良好,2.3,0.31,17,46,38,7.1,1.6,136,4,8.68,1.57,2016-04-07 06:00
湖口,新竹縣,38,,良好,4.7,0.32,1.9,35,31,21,1.6,202,3,29.64,8.59,2016-04-07 06:00
龍潭,桃園市,64,懸浮微粒,普通,1.2,0.35,16,57,42,8.6,0.7,126,6,9.96,1.34,2016-04-07 06:00
平鎮,桃園市,66,懸浮微粒,普通,2.3,0.37,17,68,42,11,1.8,167,6,12.83,1.56,2016-04-07 06:00
觀音,桃園市,49,,良好,4.4,0.29,1.1,50,20,17,1.8,200,3,22.49,5.1,2016-04-07 06:00
大園,桃園市,56,懸浮微粒,普通,3.9,0.34,3.5,41,20,18,2.6,166,3,21.68,3.56,2016-04-07 06:00
桃園,桃園市,75,懸浮微粒,普通,12,0.7,2.2,92,56,27,0.6,145,7,36.96,10.09,2016-04-07 06:00
大同,臺北市,73,懸浮微粒,普通,3,1.51,,96,49,25,,,6,55.17,30.25,2016-04-07 06:00
松山,臺北市,62,懸浮微粒,普通,2,0.88,2.2,62,44,24,0.8,74,5,30.81,7.18,2016-04-07 06:00
古亭,臺北市,62,懸浮微粒,普通,1.9,0.62,6.4,68,52,15,0.9,172,7,22.42,7.13,2016-04-07 06:00
中山,臺北市,72,懸浮微粒,普通,2.2,0.76,3,94,46,23,1.3,172,6,27.15,4.12,2016-04-07 06:00
士林,臺北市,62,懸浮微粒,普通,2.4,1.02,1.4,74,44,27,0.6,311,5,45.15,18.65,2016-04-07 06:00
淡水,新北市,67,懸浮微粒,普通,5.4,1.41,2.5,89,51,34,,,6,73.34,39.07,2016-04-07 06:00
林口,新北市,64,懸浮微粒,普通,3.4,0.36,4.3,67,42,20,2,163,6,24.86,5.21,2016-04-07 06:00
菜寮,新北市,68,懸浮微粒,普通,2.6,0.92,1.9,87,46,22,0.9,174,5,37.35,15.29,2016-04-07 06:00
新莊,新北市,70,懸浮微粒,普通,7.5,1.2,0.4,93,56,30,0.9,284,6,66.7,37.05,2016-04-07 06:00
板橋,新北市,78,懸浮微粒,普通,3.6,0.91,0.9,101,59,23,0.9,261,8,40.06,17.13,2016-04-07 06:00
土城,新北市,66,懸浮微粒,普通,3.5,0.78,1.7,71,41,21,0.9,146,5,45.91,24.73,2016-04-07 06:00
新店,新北市,60,懸浮微粒,普通,1.7,0.53,8.1,62,42,12,1.9,143,5,14.28,1.95,2016-04-07 06:00
萬里,新北市,58,懸浮微粒,普通,3.1,0.61,4.6,76,46,17,1,199,5,21.08,4.11,2016-04-07 06:00
汐止,新北市,58,懸浮微粒,普通,2.7,0.87,1.4,60,39,19,0.5,2.6,5,56.34,36.98,2016-04-07 06:00
基隆,基隆市,47,,良好,0.7,0.69,1,43,39,12,0.4,288,4,26.94,15.07,2016-04-07 06:00
萬華,臺北市,0,,,2.6,0.78,1.9,91,53,24,0.8,183,,27.35,2.94,2016-04-07 04:00
