SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,32,,良好,1.5,0.15,34,19,27,3.2,2.6,241,2,4.05,.84,2016-04-22 11:00
斗六,雲林縣,44,,良好,4,0.33,46,54,30,9.4,2.8,284,2,11.85,2.42,2016-04-22 11:00
南投,南投縣,41,,良好,2.1,0.24,38,37,21,5.4,2.1,252,2,8.04,2.7,2016-04-22 11:00
二林,彰化縣,35,,良好,4.2,,35,,,2.5,4.1,8.1,2,4.22,1.68,2016-04-22 11:00
線西,彰化縣,38,,良好,4,0.2,45,48,26,,3.4,254,3,,,2016-04-22 11:00
彰化,彰化縣,39,,良好,2.2,0.25,36,47,22,8,2.8,251,2,10.38,2.42,2016-04-22 11:00
西屯,臺中市,44,,良好,3.7,0.24,46,44,25,8.7,2.4,223,2,10.71,2.05,2016-04-22 11:00
忠明,臺中市,37,,良好,2.8,0.33,44,28,24,11,2.5,226,2,14.78,3.4,2016-04-22 11:00
大里,臺中市,46,,良好,2.1,0.32,44,49,25,9.5,2.8,245,2,12.37,2.84,2016-04-22 11:00
沙鹿,臺中市,45,,良好,3.1,0.29,43,49,17,11,3.1,266,2,13.31,2.61,2016-04-22 11:00
豐原,臺中市,36,,良好,2.7,0.33,43,39,26,8.9,3.6,239,3,12.16,3.29,2016-04-22 11:00
三義,苗栗縣,44,,良好,1.9,0.3,52,38,24,9,4.1,216,2,10.97,1.94,2016-04-22 11:00
苗栗,苗栗縣,50,,良好,4.7,0.36,32,46,37,14,2.8,278,3,18.02,3.65,2016-04-22 11:00
頭份,苗栗縣,43,,良好,3.7,0.22,29,43,18,7.1,4.1,278,2,11.54,4.44,2016-04-22 11:00
新竹,新竹市,39,,良好,,0.32,,44,18,,2,284,2,,,2016-04-22 11:00
竹東,新竹縣,38,,良好,3,0.28,26,47,29,9.8,3.2,297,3,12.96,3.16,2016-04-22 11:00
湖口,新竹縣,36,,良好,3.2,0.17,29,44,27,6,2.2,300,2,9.3,3.32,2016-04-22 11:00
龍潭,桃園市,45,,良好,2.8,0.34,32,33,,7.9,3.2,273,3,12.01,4.14,2016-04-22 11:00
平鎮,桃園市,47,,良好,4.6,0.23,,53,24,12,2.7,275,2,18.16,6.53,2016-04-22 11:00
觀音,桃園市,50,,良好,,,,64,35,,2.3,308,3,,,2016-04-22 11:00
大園,桃園市,55,懸浮微粒,普通,8,0.3,18,77,32,17,3,284,3,26.9,10.06,2016-04-22 11:00
桃園,桃園市,48,,良好,2.7,0.38,25,47,26,14,1.7,273,3,20.22,6.17,2016-04-22 11:00
大同,臺北市,54,懸浮微粒,普通,,,,,,,,,3,,,2016-04-22 11:00
松山,臺北市,43,,良好,4.1,0.48,24,55,30,23,1.7,301,3,34.37,10.99,2016-04-22 11:00
古亭,臺北市,49,,良好,3.3,0.49,,,,21,1.1,284,3,26.68,5.28,2016-04-22 11:00
萬華,臺北市,45,,良好,2.7,0.61,29,56,30,22,1.7,267,3,31.68,9.71,2016-04-22 11:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.72,22,74,41,27,2.1,275,3,44.44,17.66,2016-04-22 11:00
士林,臺北市,38,,良好,4.3,0.28,27,41,31,13,3.3,313,3,18.51,5.29,2016-04-22 11:00
淡水,新北市,32,,良好,3.9,0.16,22,30,28,6.4,,,3,10.07,3.66,2016-04-22 11:00
林口,新北市,54,懸浮微粒,普通,3.6,0.24,24,54,26,12,2,282,3,17.95,6.04,2016-04-22 11:00
菜寮,新北市,50,,良好,,,,54,27,,2.5,312,3,,,2016-04-22 11:00
新莊,新北市,47,,良好,3.8,0.37,31,43,29,11,2.8,235,3,16.59,5.46,2016-04-22 11:00
板橋,新北市,56,懸浮微粒,普通,4.6,0.36,33,,,14,2.3,287,3,18.04,4.08,2016-04-22 11:00
土城,新北市,50,,良好,3.9,0.32,31,48,25,16,1.4,245,3,21.44,5.58,2016-04-22 11:00
新店,新北市,46,,良好,4.4,0.44,35,56,30,21,3,293,3,26.86,6.06,2016-04-22 11:00
萬里,新北市,48,,良好,2.6,0.2,26,49,28,7.5,2,58,3,12.72,5.22,2016-04-22 11:00
汐止,新北市,50,,良好,3,0.49,31,52,31,20,1.4,254,3,26.83,6.64,2016-04-22 11:00
基隆,基隆市,40,,良好,4.5,0.27,22,45,29,11,2.9,94,3,15.97,4.79,2016-04-22 11:00
臺東,臺東縣,0,,,2.1,0.55,17,27,12,5.7,2.1,105,,9.25,3.55,2016-04-22 09:00
