SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,38,,良好,4.7,0.33,28,40,19,14,1.5,340,2,19.58,5.48,2016-04-22 10:00
美濃,高雄市,31,,良好,1.3,0.23,36,31,18,4.6,1.4,247,2,5.72,1.09,2016-04-22 10:00
臺南,臺南市,42,,良好,1.2,0.41,50,31,19,9.6,1.9,238,2,10.69,1.12,2016-04-22 10:00
安南,臺南市,34,,良好,2.5,0.25,26,42,11,6.2,1.4,264,2,9.37,3.21,2016-04-22 10:00
善化,臺南市,33,,良好,4.9,0.2,28,38,22,6.3,1,155,2,7.78,1.49,2016-04-22 10:00
新營,臺南市,0,,,2.2,0.25,25,34,14,5.6,1.5,208,,8.44,2.89,2016-04-22 10:00
嘉義,嘉義市,38,,良好,2,0.22,31,38,3,4.9,2.4,245,2,8.48,3.59,2016-04-22 10:00
臺西,雲林縣,30,,良好,2.1,0.18,29,33,14,3.4,3.8,268,2,5.71,2.31,2016-04-22 10:00
朴子,嘉義縣,42,,良好,1.8,0.21,26,40,15,3.8,1.9,211,2,5.67,1.87,2016-04-22 10:00
新港,嘉義縣,48,,良好,1.4,0.2,27,52,17,4.1,2.2,160,2,6.68,2.6,2016-04-22 10:00
崙背,雲林縣,35,,良好,1.5,0.16,30,27,25,3.5,2.5,222,2,4.66,1.2,2016-04-22 10:00
斗六,雲林縣,41,,良好,3.2,0.33,35,51,25,8.6,1.8,237,2,11.17,2.54,2016-04-22 10:00
南投,南投縣,42,,良好,2.2,0.25,31,42,22,5.7,1.9,130,2,7.68,1.98,2016-04-22 10:00
二林,彰化縣,35,,良好,3,0.16,28,35,14,3.6,3.1,7.3,2,5.65,2.03,2016-04-22 10:00
線西,彰化縣,36,,良好,2.3,0.21,29,40,30,4.6,2.8,232,2,7.28,2.65,2016-04-22 10:00
彰化,彰化縣,37,,良好,2.8,0.28,29,40,24,7.3,2.8,217,2,10.26,2.95,2016-04-22 10:00
西屯,臺中市,44,,良好,3.9,0.28,35,47,23,10,2.9,168,2,14.23,3.84,2016-04-22 10:00
忠明,臺中市,33,,良好,2.8,0.39,33,26,21,11,2.4,243,2,15.95,4.57,2016-04-22 10:00
大里,臺中市,46,,良好,2.2,0.37,32,44,26,10,2.3,207,2,13.43,3.47,2016-04-22 10:00
沙鹿,臺中市,45,,良好,3,0.32,27,44,15,12,3.3,229,2,15.72,3.89,2016-04-22 10:00
豐原,臺中市,33,,良好,2.9,0.34,31,27,32,9,3.3,214,3,13.26,4.28,2016-04-22 10:00
三義,苗栗縣,43,,良好,2.3,0.26,33,42,21,8.2,4.3,201,2,10.78,2.56,2016-04-22 10:00
苗栗,苗栗縣,50,,良好,3.1,0.36,26,58,29,11,2.6,277,3,14.65,3.48,2016-04-22 10:00
頭份,苗栗縣,43,,良好,4.9,0.3,23,46,22,10,3,276,2,16.95,6.55,2016-04-22 10:00
新竹,新竹市,38,,良好,,0.3,21,40,18,8.3,2.2,285,2,11.94,3.61,2016-04-22 10:00
竹東,新竹縣,36,,良好,3.3,0.35,14,42,36,15,1.9,268,3,22.19,7.17,2016-04-22 10:00
湖口,新竹縣,35,,良好,3.5,0.18,23,38,25,7.1,2.2,292,2,10.22,3.09,2016-04-22 10:00
龍潭,桃園市,47,,良好,2.9,0.38,21,43,45,9.6,2.9,267,3,15.21,5.61,2016-04-22 10:00
平鎮,桃園市,48,,良好,4.3,0.21,19,42,25,11,2.5,252,2,17.67,7.11,2016-04-22 10:00
觀音,桃園市,47,,良好,3.6,0.24,22,61,29,11,2,327,2,14.49,3.9,2016-04-22 10:00
大園,桃園市,52,懸浮微粒,普通,9.1,0.29,15,68,33,16,3.1,302,3,25.21,8.96,2016-04-22 10:00
桃園,桃園市,50,,良好,2.9,0.45,15,47,29,16,1.4,264,3,26.31,10.23,2016-04-22 10:00
大同,臺北市,53,懸浮微粒,普通,4.8,1.22,,64,37,27,,,3,71.09,43.87,2016-04-22 10:00
松山,臺北市,41,,良好,3.6,0.62,17,40,27,23,1.9,284,3,37.27,14.64,2016-04-22 10:00
古亭,臺北市,48,,良好,4.8,0.65,24,56,29,23,1.7,258,3,31.05,8.39,2016-04-22 10:00
萬華,臺北市,42,,良好,2.9,0.63,17,53,31,21,1.7,22,3,35.23,14.62,2016-04-22 10:00
中山,臺北市,50,,良好,3.9,0.67,13,63,36,22,2.4,3.3,3,41.14,18.94,2016-04-22 10:00
士林,臺北市,38,,良好,4,0.29,20,39,28,13,2.5,315,3,18.89,6.37,2016-04-22 10:00
淡水,新北市,31,,良好,5.5,0.16,17,35,24,8.7,,,3,15.07,6.36,2016-04-22 10:00
林口,新北市,54,懸浮微粒,普通,3.5,0.24,18,51,27,13,3.2,259,3,21.8,8.72,2016-04-22 10:00
菜寮,新北市,48,,良好,4.4,0.41,16,52,27,19,2.4,264,3,27.4,8.19,2016-04-22 10:00
新莊,新北市,48,,良好,4.2,0.49,20,43,27,12,3.1,252,3,18.77,6.8,2016-04-22 10:00
板橋,新北市,56,懸浮微粒,普通,4.9,0.45,22,59,30,15,3.3,279,3,21.87,6.43,2016-04-22 10:00
土城,新北市,50,,良好,4.8,0.4,23,50,24,17,2.5,302,3,25.33,8.6,2016-04-22 10:00
新店,新北市,44,,良好,4.3,0.4,27,55,29,17,4.7,268,3,24.03,6.87,2016-04-22 10:00
萬里,新北市,49,,良好,4.4,0.23,22,44,26,9.5,1.8,49,3,16.01,6.5,2016-04-22 10:00
汐止,新北市,49,,良好,3.2,0.82,18,51,27,25,1.7,267,3,37.97,13.12,2016-04-22 10:00
基隆,基隆市,39,,良好,4.4,0.46,19,45,27,19,1.2,65,3,28.24,9.06,2016-04-22 10:00
臺東,臺東縣,23,,良好,2.1,0.55,17,27,12,5.7,2.1,105,1,9.25,3.55,2016-04-22 09:00
