SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,45,,良好,,0.25,54,43,38,4.7,2.9,269,3,6.42,1.7,2016-04-22 16:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.31,42,72,31,8.6,2.5,269,3,10.71,2.1,2016-04-22 16:00
平鎮,桃園市,52,懸浮微粒,普通,,,,53,26,,3.1,251,2,,,2016-04-22 16:00
觀音,桃園市,53,懸浮微粒,普通,2.3,0.25,49,55,32,16,2.6,261,3,17.36,1.55,2016-04-22 16:00
大園,桃園市,60,懸浮微粒,普通,,,,,,,2.9,239,4,,,2016-04-22 16:00
桃園,桃園市,46,,良好,1.2,0.36,41,48,40,14,1.7,301,3,15.33,1.55,2016-04-22 16:00
大同,臺北市,58,懸浮微粒,普通,2.9,1.22,,72,30,38,,,3,59.5,21.42,2016-04-22 16:00
松山,臺北市,54,懸浮微粒,普通,19,0.43,13,60,45,32,1.8,52,3,40.75,8.49,2016-04-22 16:00
古亭,臺北市,54,懸浮微粒,普通,3.8,0.49,20,58,35,28,1,91,3,33.46,5.16,2016-04-22 16:00
萬華,臺北市,54,懸浮微粒,普通,6,0.6,23,59,36,35,1.7,80,4,43.54,8.86,2016-04-22 16:00
中山,臺北市,62,懸浮微粒,普通,11,0.55,25,84,52,34,1.5,105,4,41.62,7.5,2016-04-22 16:00
士林,臺北市,43,,良好,3.3,0.28,48,50,37,12,2.6,307,3,12.7,1.19,2016-04-22 16:00
淡水,新北市,39,,良好,2.7,0.18,46,35,26,6.6,,,3,7.66,1.1,2016-04-22 16:00
林口,新北市,58,懸浮微粒,普通,1.6,0.27,38,66,35,19,1.5,329,3,29,9.66,2016-04-22 16:00
菜寮,新北市,54,懸浮微粒,普通,3.8,0.32,40,62,34,17,2.1,295,3,18.68,1.98,2016-04-22 16:00
新莊,新北市,53,懸浮微粒,普通,3.6,0.37,39,64,36,15,2.6,249,3,18.87,3.4,2016-04-22 16:00
板橋,新北市,60,懸浮微粒,普通,5.1,0.52,30,82,43,25,1.1,60,4,27.56,2.4,2016-04-22 16:00
土城,新北市,51,懸浮微粒,普通,4.5,0.48,31,59,34,26,1.5,139,3,28.82,2.99,2016-04-22 16:00
新店,新北市,53,懸浮微粒,普通,1.8,0.38,24,44,24,17,2.9,36,3,20.61,3.53,2016-04-22 16:00
萬里,新北市,51,懸浮微粒,普通,,,38,60,30,,1.2,115,3,,,2016-04-22 16:00
汐止,新北市,52,懸浮微粒,普通,11,0.35,17,54,33,25,1,68,3,29.76,4.58,2016-04-22 16:00
基隆,基隆市,38,,良好,1.3,0.24,41,39,30,6.5,1.5,85,3,7.68,1.23,2016-04-22 16:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
臺東,臺東縣,0,,,2.1,0.55,17,27,12,5.7,2.1,105,,9.25,3.55,2016-04-22 09:00
