SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,52,臭氧,普通,4.9,0.26,62,56,22,11,3.2,239,2,13.25,2.01,2016-04-22 12:00
豐原,臺中市,50,,良好,3,0.34,60,46,26,11,3.1,245,3,13.4,2.67,2016-04-22 12:00
三義,苗栗縣,44,,良好,3.4,0.28,53,43,29,8.7,2.8,247,2,10.23,1.5,2016-04-22 12:00
苗栗,苗栗縣,50,,良好,5.7,0.33,37,53,33,13,2.2,253,3,15.8,3.28,2016-04-22 12:00
頭份,苗栗縣,44,,良好,2.5,0.25,29,48,20,7.7,2.9,308,2,12.25,4.52,2016-04-22 12:00
新竹,新竹市,41,,良好,,,,49,25,,2.6,290,2,,,2016-04-22 12:00
竹東,新竹縣,40,,良好,2.9,0.3,29,47,29,11,2.1,259,3,13.64,2.6,2016-04-22 12:00
湖口,新竹縣,38,,良好,3.2,0.18,35,46,36,5.8,2.5,306,3,7.96,2.2,2016-04-22 12:00
龍潭,桃園市,45,,良好,2.9,0.33,40,52,37,7.2,3.3,278,3,10.45,3.25,2016-04-22 12:00
平鎮,桃園市,47,,良好,,,36,,,,3.3,279,2,,,2016-04-22 12:00
觀音,桃園市,52,懸浮微粒,普通,,,,,,,2.3,312,3,,,2016-04-22 12:00
大園,桃園市,58,懸浮微粒,普通,7.7,0.31,22,83,35,16,4.4,312,3,24,8.18,2016-04-22 12:00
桃園,桃園市,47,,良好,2.7,0.37,32,41,27,14,1.7,272,3,18.26,4.12,2016-04-22 12:00
大同,臺北市,55,懸浮微粒,普通,,,,69,35,,,,3,,,2016-04-22 12:00
松山,臺北市,47,,良好,3.8,0.52,27,65,36,29,2.6,282,3,37.67,8.86,2016-04-22 12:00
古亭,臺北市,50,,良好,,,34,57,26,,2.9,315,3,,,2016-04-22 12:00
萬華,臺北市,49,,良好,2.9,0.66,23,62,36,28,2.2,290,3,38.49,10.2,2016-04-22 12:00
中山,臺北市,55,懸浮微粒,普通,4.2,0.83,19,81,41,33,2.1,290,3,52.72,20.06,2016-04-22 12:00
士林,臺北市,39,,良好,4.2,0.28,27,43,29,14,4,306,3,18.54,4.12,2016-04-22 12:00
淡水,新北市,33,,良好,2.7,0.17,30,36,28,3.8,,,3,5.61,1.79,2016-04-22 12:00
林口,新北市,54,懸浮微粒,普通,3,0.22,30,64,28,9.6,2.5,314,3,13,3.45,2016-04-22 12:00
菜寮,新北市,51,懸浮微粒,普通,4.4,0.36,23,57,28,18,2.7,294,3,23.6,5.39,2016-04-22 12:00
新莊,新北市,47,,良好,5.4,0.44,32,45,29,17,3,245,3,21.76,4.52,2016-04-22 12:00
板橋,新北市,56,懸浮微粒,普通,,,,59,31,,3.2,269,3,,,2016-04-22 12:00
土城,新北市,50,,良好,4,0.32,38,50,26,16,2.3,293,3,20.13,3.78,2016-04-22 12:00
新店,新北市,49,,良好,4.3,0.35,40,58,32,19,4.4,270,3,22.78,3.73,2016-04-22 12:00
萬里,新北市,48,,良好,2.8,0.21,29,52,29,7.4,3.5,76,3,12.09,4.74,2016-04-22 12:00
汐止,新北市,50,,良好,3.1,0.47,27,54,29,23,2.4,71,3,29.06,6,2016-04-22 12:00
基隆,基隆市,40,,良好,3.1,0.23,19,38,23,10,2.8,84,3,13.37,2.9,2016-04-22 12:00
臺東,臺東縣,0,,,2.1,0.55,17,27,12,5.7,2.1,105,,9.25,3.55,2016-04-22 09:00
