SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,59,懸浮微粒,普通,5.3,0.48,59,92,48,8.2,3.2,82,4,8.62,.41,2016-02-06 04:00
新竹,新竹市,62,懸浮微粒,普通,4.5,0.49,63,98,58,7.4,4.8,58,5,7.31,-.08,2016-02-06 04:00
竹東,新竹縣,54,懸浮微粒,普通,3.5,0.44,58,92,60,6.2,3.8,50,4,7.64,1.41,2016-02-06 04:00
湖口,新竹縣,61,懸浮微粒,普通,4.2,0.43,64,93,64,6.2,6.1,44,6,6.68,.53,2016-02-06 04:00
龍潭,桃園市,60,懸浮微粒,普通,4.4,0.44,58,99,78,6.5,3,47,5,7.09,.63,2016-02-06 04:00
平鎮,桃園市,62,懸浮微粒,普通,4.5,0.48,50,99,59,9.7,4.3,62,5,11.03,1.36,2016-02-06 04:00
觀音,桃園市,70,懸浮微粒,普通,4.6,0.49,63,122,85,6.8,6.2,61,8,7.23,.48,2016-02-06 04:00
大園,桃園市,68,懸浮微粒,普通,4.9,0.46,56,130,83,5.6,8.6,294,7,6.77,1.18,2016-02-06 04:00
大同,臺北市,60,懸浮微粒,普通,3.4,0.57,,110,57,10,,,4,11.9,1.72,2016-02-06 04:00
松山,臺北市,64,懸浮微粒,普通,3.1,0.43,63,109,66,4.8,1.7,284,5,6.53,1.77,2016-02-06 04:00
古亭,臺北市,60,懸浮微粒,普通,2.7,0.49,51,84,57,12,1.4,168,4,13.14,1.29,2016-02-06 04:00
萬華,臺北市,57,懸浮微粒,普通,1.9,0.51,54,93,69,13,1.3,289,5,14.82,1.75,2016-02-06 04:00
中山,臺北市,61,懸浮微粒,普通,2.4,0.5,58,107,83,9.4,2.8,2.4,,12.82,3.45,2016-02-06 04:00
士林,臺北市,52,懸浮微粒,普通,3.3,0.43,61,77,61,5.2,3.7,348,4,6.9,1.73,2016-02-06 04:00
淡水,新北市,65,懸浮微粒,普通,3.2,0.48,59,105,54,6.4,,,5,7.94,1.52,2016-02-06 04:00
林口,新北市,62,懸浮微粒,普通,4.5,0.46,60,99,54,5.9,4.8,42,5,6.97,1.06,2016-02-06 04:00
菜寮,新北市,58,懸浮微粒,普通,3.3,0.45,57,93,47,5.2,3.1,10,3,5.31,.1,2016-02-06 04:00
新莊,新北市,58,懸浮微粒,普通,4.2,0.46,60,90,55,6.7,6.2,27,5,7.85,1.16,2016-02-06 04:00
板橋,新北市,60,懸浮微粒,普通,5.6,0.47,62,98,61,6.3,4.3,8.6,5,6.65,.34,2016-02-06 04:00
土城,新北市,56,懸浮微粒,普通,2.7,0.47,59,86,53,6.5,3.3,318,5,7.42,.96,2016-02-06 04:00
新店,新北市,55,懸浮微粒,普通,2,0.45,51,74,55,6.3,3.9,174,5,7.6,1.28,2016-02-06 04:00
萬里,新北市,76,懸浮微粒,普通,3.5,0.43,64,118,68,3.2,9.3,31,5,3.99,.83,2016-02-06 04:00
汐止,新北市,58,懸浮微粒,普通,3,0.46,64,90,53,4.7,1.5,31,4,5.33,.58,2016-02-06 04:00
基隆,基隆市,58,懸浮微粒,普通,2.7,0.43,60,75,53,4.9,1.6,217,5,5.61,.73,2016-02-06 04:00
