SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,50,,良好,1.7,0.44,36,53,24,11,4.6,46,3,15.11,3.8,2016-02-05 13:00
美濃,高雄市,32,,良好,0.8,0.37,36,34,18,8.9,2.2,273,2,11.16,2.27,2016-02-05 13:00
臺南,臺南市,54,懸浮微粒,普通,1.3,0.54,43,61,34,12,4.8,60,3,15.48,3.71,2016-02-05 13:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.38,43,59,31,8.1,5.2,67,3,10.02,1.9,2016-02-05 13:00
善化,臺南市,35,,良好,2.1,0.35,39,35,21,11,7.1,52,2,13.85,3.06,2016-02-05 13:00
新營,臺南市,39,,良好,1.8,0.41,40,42,21,15,3.8,57,2,19.49,4.6,2016-02-05 13:00
嘉義,嘉義市,39,,良好,1.9,0.55,38,46,34,13,2.9,47,3,16.81,3.65,2016-02-05 13:00
臺西,雲林縣,40,,良好,2.8,0.32,44,56,21,7.3,9.4,28,2,9.72,2.47,2016-02-05 13:00
朴子,嘉義縣,60,懸浮微粒,普通,1.6,0.33,50,64,17,6.8,4.5,65,3,9.08,2.3,2016-02-05 13:00
新港,嘉義縣,42,,良好,0.4,0.4,48,44,18,7.8,4.2,331,2,10.52,2.76,2016-02-05 13:00
崙背,雲林縣,52,懸浮微粒,普通,1.1,0.36,40,59,17,9.1,5.4,45,3,10.44,1.32,2016-02-05 13:00
斗六,雲林縣,40,,良好,2.8,0.42,48,38,15,12,2.4,51,2,15.43,3.08,2016-02-05 13:00
南投,南投縣,40,,良好,2,0.54,44,41,19,15,2,28,2,20.94,6.34,2016-02-05 13:00
二林,彰化縣,37,,良好,1.1,0.35,43,39,23,8.1,6.9,39,2,9.53,1.4,2016-02-05 13:00
線西,彰化縣,37,,良好,1.7,0.37,41,39,18,8.4,7.7,40,2,12.15,3.76,2016-02-05 13:00
彰化,彰化縣,35,,良好,2,0.51,37,40,14,13,3.2,32,2,16.82,3.69,2016-02-05 13:00
西屯,臺中市,33,,良好,0.9,0.37,39,31,14,9.4,5.5,51,2,12.68,3.29,2016-02-05 13:00
忠明,臺中市,27,,良好,,0.47,17,20,10,,3.3,354,1,,,2016-02-05 13:00
大里,臺中市,31,,良好,1.2,0.57,38,19,11,15,3,301,2,20.79,5.77,2016-02-05 13:00
沙鹿,臺中市,32,,良好,1.3,0.37,38,28,21,11,7.7,56,2,13.96,3.01,2016-02-05 13:00
豐原,臺中市,34,,良好,1.7,0.37,41,7,11,5.8,3,71,1,7.96,2.13,2016-02-05 13:00
三義,苗栗縣,29,,良好,1.6,0.37,35,18,10,9.2,6.6,35,1,10.76,1.53,2016-02-05 13:00
苗栗,苗栗縣,35,,良好,2.1,0.5,30,31,15,14,4.1,51,2,18.08,3.7,2016-02-05 13:00
頭份,苗栗縣,30,,良好,1.9,0.41,36,28,14,14,3.5,70,2,16.45,2.66,2016-02-05 13:00
新竹,新竹市,36,,良好,1.8,0.5,37,38,14,14,3.6,74,2,17.77,4.25,2016-02-05 13:00
竹東,新竹縣,27,,良好,1.8,0.43,32,21,13,13,2.5,52,2,18.07,5.09,2016-02-05 13:00
湖口,新竹縣,34,,良好,2.3,0.36,41,35,18,7.1,5.8,54,2,8.55,1.49,2016-02-05 13:00
龍潭,桃園市,33,,良好,2.1,0.56,32,29,16,15,3.6,51,2,19.35,4.16,2016-02-05 13:00
平鎮,桃園市,34,,良好,1,0.47,26,38,7,18,3.6,39,2,21.05,3,2016-02-05 13:00
觀音,桃園市,44,,良好,1.7,0.35,43,34,17,4.7,5.6,51,2,6.41,1.74,2016-02-05 13:00
大園,桃園市,33,,良好,1.9,0.33,35,27,9,8.8,7.4,36,2,11.56,2.73,2016-02-05 13:00
桃園,桃園市,20,,良好,1.3,0.42,,24,12,13,1.5,72,2,14.77,2,2016-02-05 13:00
大同,臺北市,37,,良好,3.2,2.26,,35,16,43,,,2,124.08,81.56,2016-02-05 13:00
松山,臺北市,24,,良好,2,0.5,29,12,8,22,2,62,1,27.32,5.64,2016-02-05 13:00
古亭,臺北市,31,,良好,2.3,1.1,11,38,9,41,1.7,200,1,62.64,21.96,2016-02-05 13:00
萬華,臺北市,31,,良好,1.3,0.88,19,30,11,31,1.2,168,2,37.3,6.37,2016-02-05 13:00
中山,臺北市,18,,良好,2.1,0.95,17,10,,36,1.8,133,,50.9,14.6,2016-02-05 13:00
士林,臺北市,29,,良好,1.4,0.45,35,17,11,13,1.5,252,1,16.52,3.1,2016-02-05 13:00
淡水,新北市,31,,良好,1,0.39,37,24,8,5.2,,,1,6.86,1.67,2016-02-05 13:00
林口,新北市,32,,良好,1.5,0.37,38,22,10,9.3,3.3,49,2,12.26,2.96,2016-02-05 13:00
菜寮,新北市,25,,良好,1.7,0.66,29,28,15,22,1.2,347,2,27.22,5.71,2016-02-05 13:00
新莊,新北市,26,,良好,2.2,0.49,31,27,17,23,3.7,25,2,52.62,29.73,2016-02-05 13:00
板橋,新北市,27,,良好,3.3,0.72,28,30,15,21,0.9,79,2,25.44,4.41,2016-02-05 13:00
土城,新北市,25,,良好,1.6,0.7,27,34,17,25,0.9,161,2,28.1,3.34,2016-02-05 13:00
新店,新北市,27,,良好,3.4,0.84,15,27,27,33,1.7,282,2,43.77,10.85,2016-02-05 13:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.33,49,71,9,2.9,7.2,27,1,4.06,1.19,2016-02-05 13:00
汐止,新北市,29,,良好,1.7,0.51,35,17,10,16,1.9,43,1,19.31,3.2,2016-02-05 13:00
基隆,基隆市,32,,良好,1.2,0.48,38,21,12,11,1.1,89,1,12.38,1.71,2016-02-05 13:00
前金,高雄市,0,,,,,,,,,3.9,321,,,,2016-02-05 12:00
