SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,63,懸浮微粒,普通,3.9,0.52,60,92,53,6.8,1.1,1.1,5,7.4,.6,2016-02-06 06:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.41,56,89,53,5.3,2.1,26,3,6.5,1.17,2016-02-06 06:00
竹東,新竹縣,62,懸浮微粒,普通,4,0.48,56,94,60,7.1,2.4,65,6,8.82,1.77,2016-02-06 06:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.37,61,109,62,8,7.5,49,5,8.32,.27,2016-02-06 06:00
沙鹿,臺中市,63,懸浮微粒,普通,4.6,0.52,61,93,53,5.7,8.6,64,5,7.81,2.08,2016-02-06 06:00
宜蘭,宜蘭縣,50,,良好,2.5,0.44,57,52,32,3.9,1.4,335,3,4.99,1.07,2016-02-06 06:00
忠明,臺中市,58,懸浮微粒,普通,4.1,0.48,58,96,77,7.8,3.3,49,6,8.58,.81,2016-02-06 06:00
松山,臺北市,70,懸浮微粒,普通,4,0.49,59,106,61,6.1,2.1,310,6,7.6,1.48,2016-02-06 06:00
板橋,新北市,68,懸浮微粒,普通,5.2,0.54,59,104,67,7.1,4.1,11,6,8.06,.94,2016-02-06 06:00
林口,新北市,68,懸浮微粒,普通,5.3,0.48,59,101,59,6,3.9,53,6,7.08,1.11,2016-02-06 06:00
林園,高雄市,38,,良好,4,0.51,41,50,50,17,4,324,3,18.3,.93,2016-02-06 06:00
花蓮,花蓮縣,52,臭氧,普通,0.8,0.4,62,32,18,4.8,3,64,2,5.45,.69,2016-02-06 06:00
金門,金門縣,41,,良好,2,0.4,43,43,24,5.4,2.3,78,2,6.08,.65,2016-02-06 06:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.47,58,74,60,8.2,5.9,316,4,9.25,1.05,2016-02-06 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.51,52,70,47,9.2,3.1,103,3,10.96,1.72,2016-02-06 06:00
南投,南投縣,56,懸浮微粒,普通,3,0.49,56,98,61,7,3.3,297,4,10.57,3.59,2016-02-06 06:00
屏東,屏東縣,50,,良好,0.8,0.5,40,56,39,10,1.7,305,3,11.74,1.53,2016-02-06 06:00
恆春,屏東縣,46,,良好,1,0.34,27,61,30,4.2,5.5,331,2,7.28,3.06,2016-02-06 06:00
美濃,高雄市,45,,良好,1.2,0.5,36,44,36,7.5,1.3,315,3,7.55,.06,2016-02-06 06:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.9,0.49,56,108,52,7.6,5.2,50,5,8.61,.97,2016-02-06 06:00
埔里,南投縣,26,,良好,0.6,0.36,32,16,,5.3,2.1,116,2,6.84,1.54,2016-02-06 06:00
桃園,桃園市,60,懸浮微粒,普通,4.9,0.51,58,92,59,7.3,2.1,69,6,8.21,.88,2016-02-06 06:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.42,54,66,41,3.6,8.5,101,4,4.26,.62,2016-02-06 06:00
馬祖,連江縣,60,懸浮微粒,普通,2.3,0.38,47,60,46,3.5,3.3,58,6,3.16,-.36,2016-02-06 06:00
基隆,基隆市,60,懸浮微粒,普通,3.5,0.46,57,75,51,4.8,1.4,76,6,5.76,.92,2016-02-06 06:00
崙背,雲林縣,68,懸浮微粒,普通,5.6,0.48,53,142,78,8.6,7.2,46,7,9.6,.98,2016-02-06 06:00
淡水,新北市,70,懸浮微粒,普通,3.7,0.51,58,107,56,6.9,,,5,8.17,1.24,2016-02-06 06:00
麥寮,雲林縣,84,懸浮微粒,普通,4.5,0.36,64,113,62,4.6,8.8,84,6,7.5,2.91,2016-02-06 06:00
善化,臺南市,0,,,,,,51,38,,7.1,263,,,,2016-02-06 06:00
復興,高雄市,54,懸浮微粒,普通,2.4,0.57,52,79,45,13,1.7,179,4,16.01,3.24,2016-02-06 06:00
湖口,新竹縣,64,懸浮微粒,普通,4.4,0.38,61,79,52,5.5,5.1,48,6,6.08,.54,2016-02-06 06:00
菜寮,新北市,64,懸浮微粒,普通,4.1,0.52,55,98,52,6.8,1.7,360,4,6.56,-.27,2016-02-06 06:00
陽明,臺北市,49,,良好,3.8,0.5,58,61,50,4.1,,,4,4.64,.51,2016-02-06 06:00
新竹,新竹市,66,懸浮微粒,普通,4.4,0.42,60,92,52,6.1,3.1,67,6,6.34,.24,2016-02-06 06:00
新店,新北市,58,懸浮微粒,普通,2.9,0.57,45,83,60,9.9,1.3,294,6,11.09,1.16,2016-02-06 06:00
新莊,新北市,64,懸浮微粒,普通,5.1,0.53,58,96,59,7.2,4.7,35,6,8.3,1.11,2016-02-06 06:00
新港,嘉義縣,61,懸浮微粒,普通,4.3,0.48,64,115,65,5.5,6.7,126,5,7.04,1.51,2016-02-06 06:00
新營,臺南市,60,懸浮微粒,普通,4,0.48,59,106,68,9.3,4.6,53,5,10.25,.9,2016-02-06 06:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.47,55,92,53,7.9,3.9,360,4,8.79,.88,2016-02-06 06:00
萬里,新北市,78,懸浮微粒,普通,4.4,0.47,62,116,52,4,7.7,41,6,4.66,.65,2016-02-06 06:00
萬華,臺北市,64,懸浮微粒,普通,2.8,0.6,52,100,69,13,0.6,264,7,14.87,1.69,2016-02-06 06:00
嘉義,嘉義市,61,懸浮微粒,普通,,0.49,57,106,60,5.5,5.6,23,4,5.13,-.36,2016-02-06 06:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.42,59,85,62,6.4,4.5,57,5,7.02,.6,2016-02-06 06:00
臺西,雲林縣,60,懸浮微粒,普通,4.8,0.4,64,93,54,5.9,12,30,6,6.3,.36,2016-02-06 06:00
臺東,臺東縣,46,,良好,1.1,0.39,55,15,12,2.7,2.2,276,1,3.34,.66,2016-02-06 06:00
臺南,臺南市,57,懸浮微粒,普通,5.1,0.45,58,95,36,8.4,5,62,3,9.47,1.04,2016-02-06 06:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.45,49,85,50,10,4,306,3,11.66,1.55,2016-02-06 06:00
潮州,屏東縣,56,懸浮微粒,普通,0.9,0.47,21,57,38,8.6,1.5,311,3,9.29,.66,2016-02-06 06:00
線西,彰化縣,65,懸浮微粒,普通,4.6,0.42,61,100,66,6.7,8.6,42,7,6.98,.3,2016-02-06 06:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.49,55,95,44,7.4,4.4,60,3,7.92,.52,2016-02-06 06:00
頭份,苗栗縣,64,懸浮微粒,普通,4.7,0.45,57,91,50,12,3.3,73,5,12.25,.22,2016-02-06 06:00
龍潭,桃園市,68,懸浮微粒,普通,5.2,0.46,56,113,76,7.4,4.9,53,8,8.45,1.02,2016-02-06 06:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.48,58,106,65,5.5,3.2,74,5,5.87,.39,2016-02-06 06:00
關山,臺東縣,49,,良好,1.7,,59,30,15,3.7,2.1,97,1,4.24,.58,2016-02-06 06:00
觀音,桃園市,75,懸浮微粒,普通,4.5,0.41,60,108,68,6.4,6,54,9,6.89,.46,2016-02-06 06:00
