SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,52,懸浮微粒,普通,2.5,0.62,39,58,23,17,5.4,74,2,19.74,2.37,2016-02-05 17:00
安南,臺南市,53,懸浮微粒,普通,2.6,0.45,40,68,34,11,5.1,70,3,12.42,1.08,2016-02-05 17:00
善化,臺南市,43,,良好,2.8,0.43,41,67,29,13,6.1,311,3,15.07,2.19,2016-02-05 17:00
新營,臺南市,50,,良好,2,0.45,40,69,28,13,5.7,88,3,16.1,2.87,2016-02-05 17:00
嘉義,嘉義市,47,,良好,0.8,0.57,37,60,36,15,5.2,97,3,17.46,2.27,2016-02-05 17:00
臺西,雲林縣,40,,良好,0.7,0.29,46,34,25,5.3,15,28,2,6.76,1.51,2016-02-05 17:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.34,42,74,31,8.6,6.7,105,3,10.93,2.36,2016-02-05 17:00
新港,嘉義縣,49,,良好,1.4,0.4,39,61,24,9,7.9,283,2,11.01,2.02,2016-02-05 17:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.37,31,98,37,14,9.7,45,3,14.94,1.36,2016-02-05 17:00
斗六,雲林縣,38,,良好,3.1,0.43,38,42,25,15,6.5,63,2,18.34,3.38,2016-02-05 17:00
南投,南投縣,46,,良好,1.4,0.53,30,56,25,19,4.4,302,2,25.36,6.42,2016-02-05 17:00
二林,彰化縣,43,,良好,2.7,0.35,39,48,24,9.3,10,39,2,9.79,.51,2016-02-05 17:00
線西,彰化縣,42,,良好,4.4,0.47,39,47,30,9.3,10,47,2,11.04,1.79,2016-02-05 17:00
彰化,彰化縣,35,,良好,1.5,0.46,34,38,20,12,6,76,2,13.47,1.68,2016-02-05 17:00
西屯,臺中市,34,,良好,0.4,0.29,40,41,13,8,8.8,63,2,8.99,1,2016-02-05 17:00
忠明,臺中市,26,,良好,1.8,0.42,31,20,19,15,3.5,45,2,16.7,1.79,2016-02-05 17:00
大里,臺中市,28,,良好,1,0.46,33,28,12,15,5.5,60,1,18.36,2.92,2016-02-05 17:00
沙鹿,臺中市,33,,良好,1.1,0.31,40,40,17,8.5,12,80,2,9.44,.99,2016-02-05 17:00
豐原,臺中市,30,,良好,1.6,0.36,36,21,14,8.4,4.6,90,2,10.01,1.57,2016-02-05 17:00
三義,苗栗縣,30,,良好,1.7,0.35,36,21,6,11,9.5,46,1,11.33,.68,2016-02-05 17:00
苗栗,苗栗縣,38,,良好,1.2,0.41,34,33,14,13,5,65,2,14.97,2.26,2016-02-05 17:00
新竹,新竹市,35,,良好,1.8,0.42,37,30,16,13,3.8,62,2,15.86,3.06,2016-02-05 17:00
竹東,新竹縣,24,,良好,1.5,0.37,28,20,15,17,3,49,2,23.84,6.74,2016-02-05 17:00
湖口,新竹縣,37,,良好,1.7,0.28,44,30,19,4.8,7.1,44,2,6,1.19,2016-02-05 17:00
龍潭,桃園市,37,,良好,1.5,0.48,32,42,19,15,4,52,2,18.32,3.23,2016-02-05 17:00
平鎮,桃園市,36,,良好,0.7,0.37,28,38,18,16,4.8,50,2,17.8,1.71,2016-02-05 17:00
觀音,桃園市,48,,良好,1.4,0.31,44,52,21,5,5.8,57,2,6.25,1.29,2016-02-05 17:00
大園,桃園市,36,,良好,1.9,0.33,36,35,16,9.5,8.3,35,2,12.68,3.16,2016-02-05 17:00
桃園,桃園市,31,,良好,0.2,0.37,37,21,14,9.5,2.5,124,2,11.09,1.58,2016-02-05 17:00
大同,臺北市,41,,良好,2.1,1.31,,32,15,28,,,2,49.93,21.59,2016-02-05 17:00
松山,臺北市,23,,良好,1.8,0.49,28,26,12,22,1.8,66,1,26.68,4.22,2016-02-05 17:00
古亭,臺北市,28,,良好,1.6,0.59,23,24,11,25,1.7,323,1,29.72,4.32,2016-02-05 17:00
萬華,臺北市,27,,良好,1.2,0.8,19,23,16,29,1.1,272,2,33.16,4.49,2016-02-05 17:00
中山,臺北市,27,,良好,1.6,0.94,15,41,20,35,1.3,263,,53.27,17.79,2016-02-05 17:00
士林,臺北市,30,,良好,1.1,0.38,36,9,4,12,2,281,1,13.55,1.98,2016-02-05 17:00
淡水,新北市,32,,良好,1.1,0.36,39,28,14,6.7,,,2,7.96,1.28,2016-02-05 17:00
林口,新北市,34,,良好,2,0.32,40,26,17,8.1,5.6,51,2,10.36,2.29,2016-02-05 17:00
菜寮,新北市,27,,良好,1.4,0.49,32,26,15,15,2.5,284,2,16.63,1.26,2016-02-05 17:00
新莊,新北市,30,,良好,1.6,0.41,36,27,19,13,6.1,38,2,14.42,1.19,2016-02-05 17:00
板橋,新北市,34,,良好,3.1,0.55,34,28,15,15,4,10,2,16.89,2.21,2016-02-05 17:00
土城,新北市,29,,良好,1.3,0.54,32,29,13,19,2.7,316,2,20.15,1.57,2016-02-05 17:00
新店,新北市,28,,良好,3.4,0.8,11,29,20,37,1.3,287,2,42.36,5.1,2016-02-05 17:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.3,50,43,15,2.3,7.3,46,2,3.62,1.28,2016-02-05 17:00
汐止,新北市,31,,良好,1.5,0.44,38,20,12,14,1.7,71,2,15.15,1.2,2016-02-05 17:00
基隆,基隆市,0,,,1.1,0.41,41,27,20,9.5,1.3,111,2,10.65,1.15,2016-02-05 17:00
頭份,苗栗縣,32,,良好,2.1,0.38,38,32,13,10,4.2,72,2,11.03,.98,2016-02-05 16:00
