SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,29,,良好,0.8,0.17,34,13,3,1.7,6.2,28,1,4.57,2.84,2016-02-05 08:00
潮州,屏東縣,44,,良好,1.7,0.43,6.2,22,16,17,1.8,285,3,18.86,2.33,2016-02-05 08:00
屏東,屏東縣,40,,良好,1.4,0.4,13,26,14,13,2.4,293,2,15.32,2.71,2016-02-05 08:00
小港,高雄市,43,,良好,1.8,0.69,6.9,32,26,26,2.8,300,3,35.37,9.2,2016-02-05 08:00
前鎮,高雄市,39,,良好,1.7,0.54,12,33,24,21,1.9,279,3,24.73,4.19,2016-02-05 08:00
前金,高雄市,49,,良好,1.7,0.4,19,41,27,17,3.6,347,3,19.11,2.5,2016-02-05 08:00
左營,高雄市,49,,良好,1.1,0.39,19,41,26,18,4.1,86,3,20,2.09,2016-02-05 08:00
林園,高雄市,27,,良好,17,0.96,4.8,29,25,26,3.3,299,2,42.44,16.3,2016-02-05 08:00
大寮,高雄市,36,,良好,4.5,0.48,5.9,29,,24,2.2,252,3,30.54,6.34,2016-02-05 08:00
鳳山,高雄市,47,,良好,1.7,0.41,15,30,17,17,3.9,307,3,20.52,3.32,2016-02-05 08:00
仁武,高雄市,46,,良好,2.1,0.44,16,33,28,20,5.2,318,3,23.45,3.39,2016-02-05 08:00
橋頭,高雄市,51,懸浮微粒,普通,1.8,0.47,18,45,20,17,3.4,298,3,19.12,1.82,2016-02-05 08:00
美濃,高雄市,29,,良好,0.7,0.29,24,12,10,7.3,1.4,282,2,8.31,1,2016-02-05 08:00
安南,臺南市,46,,良好,1.1,0.36,29,48,16,8,5,61,2,8.14,.18,2016-02-05 08:00
善化,臺南市,39,,良好,1.8,0.3,30,33,25,8.4,7.7,180,3,9.86,1.46,2016-02-05 08:00
新營,臺南市,45,,良好,1,0.34,34,43,14,10,4.1,56,2,11.66,1.66,2016-02-05 08:00
嘉義,嘉義市,35,,良好,1.3,0.37,31,39,17,10,5.5,40,2,11.53,1.15,2016-02-05 08:00
臺西,雲林縣,36,,良好,0.7,0.26,44,32,20,4.4,12,30,2,5.85,1.43,2016-02-05 08:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.29,37,68,38,7.4,5.1,85,2,9.26,1.86,2016-02-05 08:00
新港,嘉義縣,39,,良好,0.3,0.35,40,45,16,5.7,6.7,138,2,7.29,1.55,2016-02-05 08:00
崙背,雲林縣,50,,良好,2.3,0.39,29,61,27,11,7.3,44,3,12.12,.75,2016-02-05 08:00
斗六,雲林縣,32,,良好,2.8,0.29,35,37,7,11,4.6,35,2,13.22,2.4,2016-02-05 08:00
南投,南投縣,35,,良好,0.9,0.45,26,34,19,16,2.4,295,2,20.23,4.72,2016-02-05 08:00
二林,彰化縣,33,,良好,2.2,0.34,39,40,24,7.4,8.4,34,2,7.78,.37,2016-02-05 08:00
彰化,彰化縣,33,,良好,1.5,0.49,33,31,13,11,4.9,56,1,11.96,.9,2016-02-05 08:00
西屯,臺中市,33,,良好,0.2,0.32,40,22,20,6.4,6.4,62,2,7.27,.84,2016-02-05 08:00
忠明,臺中市,29,,良好,1.4,0.38,35,17,11,10,3.1,314,1,11.74,1.75,2016-02-05 08:00
大里,臺中市,27,,良好,1.4,0.44,33,,9,14,4.1,53,1,15.84,1.89,2016-02-05 08:00
沙鹿,臺中市,32,,良好,1.2,0.35,38,27,14,6.5,8.5,118,2,7.9,1.38,2016-02-05 08:00
豐原,臺中市,31,,良好,1.7,0.33,38,21,8,5.8,3.1,74,1,7.12,1.32,2016-02-05 08:00
三義,苗栗縣,30,,良好,1.6,0.35,36,14,3,8.4,6.8,46,1,8.79,.39,2016-02-05 08:00
苗栗,苗栗縣,35,,良好,1.4,0.44,32,38,19,12,3.8,55,2,13.13,1.33,2016-02-05 08:00
頭份,苗栗縣,30,,良好,1.7,0.48,33,34,14,12,3,74,1,13.22,1.51,2016-02-05 08:00
新竹,新竹市,31,,良好,2.2,0.43,36,37,18,9.7,3.1,62,2,12.08,2.35,2016-02-05 08:00
竹東,新竹縣,27,,良好,1.2,0.43,32,21,17,11,2.4,49,2,13.96,3.17,2016-02-05 08:00
湖口,新竹縣,34,,良好,2.2,0.31,41,37,27,3.4,5.5,46,4,3.01,-.37,2016-02-05 08:00
龍潭,桃園市,32,,良好,1.8,0.55,30,41,13,15,3,64,2,17.31,2.64,2016-02-05 08:00
平鎮,桃園市,32,,良好,0.8,0.4,26,40,16,15,4.9,38,1,16.24,1.38,2016-02-05 08:00
觀音,桃園市,45,,良好,1.5,0.32,40,52,25,4.3,6.6,57,2,5.44,1.18,2016-02-05 08:00
大園,桃園市,45,,良好,1.5,0.33,33,55,29,7.5,7.3,31,2,9.42,1.92,2016-02-05 08:00
桃園,桃園市,31,,良好,1.2,0.38,38,22,22,8.1,2.5,120,1,9.71,1.61,2016-02-05 08:00
大同,臺北市,33,,良好,1.5,1.28,,38,8,27,,,2,49.86,23.18,2016-02-05 08:00
松山,臺北市,37,,良好,2.2,0.58,15,25,13,35,1.1,92,1,51.41,16.33,2016-02-05 08:00
古亭,臺北市,24,,良好,1.4,0.8,17,29,11,30,0.8,227,1,39.35,9.01,2016-02-05 08:00
萬華,臺北市,24,,良好,0.5,0.64,24,32,21,22,1.6,281,2,25.22,2.76,2016-02-05 08:00
中山,臺北市,21,,良好,2,1.04,16,24,,33,1.4,259,,56.81,24.09,2016-02-05 08:00
士林,臺北市,30,,良好,1.2,0.4,37,20,14,9.7,3.4,295,1,10.31,.61,2016-02-05 08:00
淡水,新北市,32,,良好,1.1,0.37,38,33,19,4.9,,,2,6.42,1.54,2016-02-05 08:00
林口,新北市,32,,良好,1.2,0.34,39,25,19,6.4,5.1,48,2,8.58,2.19,2016-02-05 08:00
菜寮,新北市,26,,良好,1.4,0.49,31,31,15,14,2.7,277,1,14.59,1.04,2016-02-05 08:00
板橋,新北市,30,,良好,2.5,0.49,37,33,19,10,5.4,320,2,12.03,1.81,2016-02-05 08:00
土城,新北市,29,,良好,1.2,0.54,35,19,,13,3.2,318,2,14.22,.94,2016-02-05 08:00
新店,新北市,20,,良好,1.6,0.57,24,22,16,20,1.5,145,2,20.77,1,2016-02-05 08:00
萬里,新北市,51,懸浮微粒,普通,1.8,0.33,49,49,14,2.6,7.5,50,2,3.74,1.12,2016-02-05 08:00
汐止,新北市,28,,良好,1.5,0.54,34,16,10,18,1.6,59,1,20.15,2.17,2016-02-05 08:00
基隆,基隆市,35,,良好,1.2,0.43,42,28,19,7.7,1.2,255,2,8.42,.69,2016-02-05 08:00
線西,彰化縣,0,,,4.7,0.54,38,40,16,8.8,5.5,38,,10.31,1.5,2016-02-05 04:00
楠梓,高雄市,0,,,1.3,0.37,7.6,85,39,21,2.7,306,,22.5,1.85,2016-02-05 00:00
