SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,43,,良好,,,23,56,20,,2.7,50,2,,,2016-02-05 11:00
左營,高雄市,0,,,1.4,0.42,28,,28,16,5.2,88,3,20.45,4.28,2016-02-05 11:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.37,30,55,26,12,5.5,303,3,15.96,3.69,2016-02-05 11:00
林園,高雄市,36,,良好,6.4,0.53,23,50,35,29,5.4,335,3,41.65,12.27,2016-02-05 11:00
大寮,高雄市,41,,良好,4.1,0.41,21,54,39,23,2.9,289,3,34.87,11.78,2016-02-05 11:00
鳳山,高雄市,51,懸浮微粒,普通,1.6,0.45,25,66,23,17,5,308,2,23.88,7.2,2016-02-05 11:00
仁武,高雄市,48,,良好,1.7,0.39,26,53,24,18,5.3,317,3,23.84,5.47,2016-02-05 11:00
橋頭,高雄市,50,,良好,1.4,0.42,26,52,27,15,4.9,48,3,20.04,4.93,2016-02-05 11:00
美濃,高雄市,29,,良好,0.8,0.33,27,37,23,8.6,1.6,294,2,11.59,2.98,2016-02-05 11:00
臺南,臺南市,52,懸浮微粒,普通,1.2,0.58,26,68,30,15,4.5,63,2,19.2,3.84,2016-02-05 11:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.45,28,60,34,11,5.8,63,3,12.97,1.72,2016-02-05 11:00
善化,臺南市,35,,良好,1.4,0.34,34,32,25,8.1,7.3,303,3,10.03,1.9,2016-02-05 11:00
新營,臺南市,43,,良好,1.1,0.4,35,35,23,11,5,47,2,13.96,2.68,2016-02-05 11:00
嘉義,嘉義市,38,,良好,2,0.56,27,40,25,16,4.2,29,2,19.58,3.22,2016-02-05 11:00
臺西,雲林縣,37,,良好,0.9,0.27,44,37,24,4.3,12,29,2,6.02,1.77,2016-02-05 11:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.34,35,75,39,9.3,5,128,3,12.11,2.87,2016-02-05 11:00
新港,嘉義縣,43,,良好,0.2,0.36,40,47,15,6.9,6.7,117,2,9.11,2.2,2016-02-05 11:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.37,34,53,33,9.4,7.4,46,3,11.46,2.02,2016-02-05 11:00
斗六,雲林縣,35,,良好,2.7,0.39,34,34,13,13,5.1,39,2,16.81,3.86,2016-02-05 11:00
南投,南投縣,39,,良好,2,0.54,33,46,19,14,3.9,300,2,21.1,7.49,2016-02-05 11:00
二林,彰化縣,34,,良好,1.2,0.31,41,39,23,6.9,9.6,40,2,7.86,.98,2016-02-05 11:00
線西,彰化縣,36,,良好,1.8,0.34,40,38,24,6.5,8.7,41,2,9.46,2.93,2016-02-05 11:00
彰化,彰化縣,32,,良好,1.7,0.47,32,38,16,12,6.6,55,2,15.01,2.94,2016-02-05 11:00
西屯,臺中市,30,,良好,0.8,0.34,36,20,15,9,7.9,54,2,11.18,2.15,2016-02-05 11:00
忠明,臺中市,25,,良好,,0.43,30,36,11,14,3.6,14,1,19.73,5.49,2016-02-05 11:00
大里,臺中市,29,,良好,1.8,0.47,35,29,12,12,5.2,57,1,17.29,5.25,2016-02-05 11:00
沙鹿,臺中市,31,,良好,1.2,0.34,37,33,17,7.8,9.9,64,2,9.65,1.83,2016-02-05 11:00
豐原,臺中市,28,,良好,1.6,0.38,34,21,7,8.2,3.1,89,1,10.31,2.12,2016-02-05 11:00
三義,苗栗縣,27,,良好,1.6,0.38,32,19,1,11,8,41,1,12.52,1.36,2016-02-05 11:00
苗栗,苗栗縣,37,,良好,1.7,0.48,26,42,16,18,4.1,55,2,21.41,3.33,2016-02-05 11:00
頭份,苗栗縣,30,,良好,2.4,0.43,32,35,19,13,3,69,2,14.56,1.62,2016-02-05 11:00
新竹,新竹市,34,,良好,2.9,0.51,29,38,16,17,3.2,59,2,20.9,4.14,2016-02-05 11:00
竹東,新竹縣,22,,良好,1.7,0.43,26,20,21,17,2.3,55,2,22.83,5.89,2016-02-05 11:00
湖口,新竹縣,32,,良好,2.5,0.33,38,32,21,7.7,5.9,42,2,9.23,1.54,2016-02-05 11:00
龍潭,桃園市,34,,良好,1.6,0.6,28,35,18,17,3.2,55,2,21.06,4.24,2016-02-05 11:00
平鎮,桃園市,33,,良好,1.2,0.44,23,31,18,19,3.5,46,2,21.71,2.8,2016-02-05 11:00
觀音,桃園市,47,,良好,1.6,0.34,40,46,19,5.2,5.3,59,2,6.81,1.63,2016-02-05 11:00
大園,桃園市,40,,良好,1.9,0.34,33,28,16,8.7,7.2,38,2,11.57,2.88,2016-02-05 11:00
桃園,桃園市,29,,良好,,,34,,,,,,2,,,2016-02-05 11:00
大同,臺北市,39,,良好,1.9,1.65,,41,15,33,,,2,65.35,32.11,2016-02-05 11:00
松山,臺北市,31,,良好,2.2,0.55,19,24,11,31,1.6,66,1,40.15,9.03,2016-02-05 11:00
古亭,臺北市,28,,良好,2.1,1.04,8.2,32,12,40,1.3,222,1,60.65,20.9,2016-02-05 11:00
萬華,臺北市,31,,良好,1,0.86,18,32,14,30,1.3,293,2,36.77,6.58,2016-02-05 11:00
中山,臺北市,22,,良好,1.7,0.95,17,24,,33,2.5,3,,49.84,16.82,2016-02-05 11:00
士林,臺北市,27,,良好,1.2,0.45,32,12,1,14,1.3,242,1,15.69,1.86,2016-02-05 11:00
淡水,新北市,32,,良好,1,0.38,38,26,11,6.4,,,2,7.98,1.6,2016-02-05 11:00
林口,新北市,31,,良好,1.8,0.33,38,29,14,9.4,5.2,45,2,12.38,3.01,2016-02-05 11:00
菜寮,新北市,26,,良好,1.7,0.55,30,26,11,17,2,306,2,18.44,1.37,2016-02-05 11:00
新莊,新北市,28,,良好,2,0.44,34,23,16,18,6.2,27,2,31.29,13.48,2016-02-05 11:00
板橋,新北市,28,,良好,2.5,0.61,31,25,11,17,2.9,325,2,19.77,2.93,2016-02-05 11:00
土城,新北市,23,,良好,1.4,0.62,27,27,13,22,1.4,302,,24.23,2.27,2016-02-05 11:00
新店,新北市,25,,良好,3.8,0.82,11,36,26,37,2.3,221,2,47.08,10.29,2016-02-05 11:00
萬里,新北市,49,,良好,1.8,0.36,49,44,8,3.1,8.5,31,2,4.33,1.24,2016-02-05 11:00
汐止,新北市,29,,良好,1.6,0.53,35,14,11,,2.1,50,1,,,2016-02-05 11:00
基隆,基隆市,36,,良好,1,0.41,44,18,10,6.9,1.3,79,2,7.87,.97,2016-02-05 11:00
前金,高雄市,0,,,1.7,0.4,19,41,27,17,3.6,347,,19.11,2.5,2016-02-05 08:00
