SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,4.1,0.41,66,71,42,5.4,8.9,38,3,5.42,.05,2016-02-06 03:00
線西,彰化縣,57,臭氧,普通,4.2,0.45,69,73,57,6.2,9.8,42,4,7.55,1.38,2016-02-06 03:00
彰化,彰化縣,52,臭氧,普通,3,0.42,62,58,44,6.1,5.6,47,3,6.52,.46,2016-02-06 03:00
西屯,臺中市,55,臭氧,普通,1.6,0.4,66,62,46,7.2,8.9,65,3,7.13,-.08,2016-02-06 03:00
忠明,臺中市,51,臭氧,普通,2.7,0.44,62,61,45,6.7,3.1,34,3,7.63,.93,2016-02-06 03:00
大里,臺中市,50,,良好,2.6,0.45,61,52,41,7.5,4.2,66,2,8.99,1.48,2016-02-06 03:00
沙鹿,臺中市,56,臭氧,普通,4,0.42,67,77,47,6.2,12,56,3,6.83,.64,2016-02-06 03:00
豐原,臺中市,52,臭氧,普通,3.3,0.45,62,54,35,4.2,4.2,81,3,5.49,1.33,2016-02-06 03:00
三義,苗栗縣,53,臭氧,普通,3.7,0.44,64,69,40,5.7,7.5,39,2,6.05,.37,2016-02-06 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.8,0.46,63,105,48,8.5,5.5,59,4,9.27,.77,2016-02-06 03:00
頭份,苗栗縣,56,懸浮微粒,普通,4.5,0.48,65,88,47,8.6,3.4,67,3,8.64,.08,2016-02-06 03:00
新竹,新竹市,58,懸浮微粒,普通,4.2,0.49,64,95,58,9.7,4.1,52,4,12.01,2.28,2016-02-06 03:00
竹東,新竹縣,51,臭氧,普通,3.5,0.45,62,81,55,5.5,3.6,54,4,7.31,1.85,2016-02-06 03:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.42,65,90,63,5.7,7.1,46,5,7.07,1.38,2016-02-06 03:00
龍潭,桃園市,56,懸浮微粒,普通,4.5,0.45,61,89,67,7.5,3.5,51,4,8.58,1.09,2016-02-06 03:00
平鎮,桃園市,59,懸浮微粒,普通,4.6,0.47,51,92,58,10,4.5,55,4,11.02,.66,2016-02-06 03:00
大園,桃園市,62,懸浮微粒,普通,4.3,0.4,56,113,77,5.8,8,44,6,6.27,.43,2016-02-06 03:00
大同,臺北市,55,懸浮微粒,普通,3.3,0.68,,97,56,15,,,3,18.76,3.7,2016-02-06 03:00
松山,臺北市,60,懸浮微粒,普通,3,0.44,65,110,58,5.5,2.3,44,4,7.33,1.86,2016-02-06 03:00
古亭,臺北市,58,懸浮微粒,普通,3.3,0.43,62,84,56,6.4,1.3,314,3,7.39,.97,2016-02-06 03:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.51,60,88,61,11,0.7,262,4,12.38,1.46,2016-02-06 03:00
中山,臺北市,56,懸浮微粒,普通,2.4,0.5,62,104,76,9.6,1.5,2.4,,10.87,1.3,2016-02-06 03:00
士林,臺北市,53,臭氧,普通,3.1,0.41,64,77,56,5.8,2.3,228,3,6.87,1.03,2016-02-06 03:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.43,61,98,52,4.7,,,4,5.52,.82,2016-02-06 03:00
林口,新北市,58,懸浮微粒,普通,4.3,0.41,62,97,53,4.6,4.8,47,4,5.71,1.11,2016-02-06 03:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.45,60,88,45,7.6,2.5,318,3,8.32,.76,2016-02-06 03:00
新莊,新北市,54,懸浮微粒,普通,3.8,0.44,63,88,54,7.1,4.3,36,4,7.73,.61,2016-02-06 03:00
板橋,新北市,56,懸浮微粒,普通,4.7,0.48,64,95,57,7.4,3.5,327,4,8.8,1.43,2016-02-06 03:00
土城,新北市,53,懸浮微粒,普通,1.8,0.54,48,78,52,17,1.4,130,4,17.67,.78,2016-02-06 03:00
新店,新北市,52,懸浮微粒,普通,2.4,0.47,52,77,56,9,3.7,149,4,9.55,.56,2016-02-06 03:00
萬里,新北市,72,懸浮微粒,普通,3.2,0.42,68,122,57,3.1,8.7,40,4,3.96,.9,2016-02-06 03:00
汐止,新北市,56,臭氧,普通,3,0.45,67,88,52,6.8,1.4,35,4,7.29,.53,2016-02-06 03:00
基隆,基隆市,56,懸浮微粒,普通,2.8,0.43,63,79,57,4.1,1.7,88,5,4.57,.45,2016-02-06 03:00
